,prob,label
3430,0.006605034694075584,0.0
3431,0.08698995411396027,0.0
3432,2.892574957513716e-05,0.0
3433,0.00208495301194489,0.0
3434,7.24385600392452e-08,0.0
3435,0.9994507431983948,0.0
3436,0.9571712017059326,0.0
3437,0.6234357953071594,0.0
3438,1.0700944130803691e-08,0.0
3439,0.006606536917388439,0.0
3440,0.0046761822886765,1.0
3441,0.0007457520696334541,0.0
3442,2.2550140574284505e-11,0.0
3443,2.5004445092235983e-07,0.0
3444,0.005248646717518568,0.0
3445,0.22931510210037231,0.0
3446,0.004561631474643946,0.0
3447,0.3288227319717407,0.0
3448,0.45913437008857727,0.0
3449,5.3752428357256576e-05,0.0
3450,0.028697684407234192,0.0
3451,5.501635200744204e-07,0.0
3452,5.289449472911656e-05,0.0
3453,0.4173358678817749,0.0
3454,0.3946065604686737,0.0
3455,1.9768805941566825e-05,0.0
3456,0.00032131519401445985,0.0
3457,0.23536452651023865,0.0
3458,0.9043684601783752,0.0
3459,3.089218694185547e-07,0.0
3460,0.009890211746096611,0.0
3461,0.9177952408790588,0.0
3462,0.00027940774452872574,0.0
3463,0.00026781760971061885,0.0
3464,0.001872753375209868,0.0
3465,0.10079097002744675,0.0
3466,0.2930741608142853,0.0
3467,0.9597057104110718,0.0
3468,0.04630681499838829,0.0
3469,0.030250979587435722,0.0
3470,0.49844926595687866,0.0
3471,3.4515883271524217e-06,0.0
3472,0.04422030970454216,0.0
3473,0.9999997615814209,1.0
3474,0.028351658955216408,0.0
3475,0.9942222237586975,0.0
3476,0.04795815423130989,0.0
3477,0.8091152310371399,0.0
3478,0.000271432421868667,0.0
3479,7.260397251229733e-05,0.0
3480,5.6615061083675755e-08,0.0
3481,0.00021738786017522216,0.0
3482,3.251177986385301e-05,0.0
3483,0.003849818604066968,0.0
3484,0.23170655965805054,0.0
3485,0.21997694671154022,0.0
3486,0.02966906875371933,0.0
3487,0.9995344877243042,0.0
3488,0.9999992847442627,0.0
3489,3.062135822684553e-10,0.0
3490,0.8048316240310669,0.0
3491,0.0002903282584156841,0.0
3492,0.00536160496994853,0.0
3493,4.33526929555228e-06,0.0
3494,3.8640795537503436e-05,0.0
3495,0.08279317617416382,0.0
3496,0.8658745884895325,0.0
3497,1.5061942804095452e-07,0.0
3498,0.9964526891708374,0.0
3499,0.0018011430511251092,0.0
3500,0.05104287713766098,0.0
3501,0.010401568375527859,0.0
3502,0.9741861820220947,0.0
3503,0.5679384469985962,0.0
3504,0.0032936586067080498,0.0
3505,0.9465253949165344,0.0
3506,0.0004485919780563563,0.0
3507,0.9999994039535522,1.0
3508,0.02021251991391182,0.0
3509,2.212495201092679e-05,0.0
3510,0.014018494635820389,0.0
3511,0.8570483326911926,0.0
3512,5.017352089353722e-10,0.0
3513,6.576165469596162e-05,0.0
3514,0.14368024468421936,0.0
3515,0.0010664657456800342,0.0
3516,0.009239008650183678,0.0
3517,0.014942523092031479,0.0
3518,0.0012620792258530855,0.0
3519,8.886185969458893e-05,0.0
3520,0.007904164493083954,0.0
3521,0.12750458717346191,0.0
3522,1.1322393220325466e-05,0.0
3523,1.8518198885431048e-06,0.0
3524,0.02391783334314823,0.0
3525,0.3207800090312958,0.0
3526,0.11824256181716919,0.0
3527,0.027115825563669205,0.0
3528,0.3333398401737213,0.0
3529,0.09445150196552277,0.0
3530,0.6037277579307556,1.0
3531,2.9907059797551483e-05,0.0
3532,0.9987502098083496,0.0
3533,3.758217070881642e-10,0.0
3534,0.6386895775794983,0.0
3535,0.45350778102874756,0.0
3536,0.9818737506866455,0.0
3537,0.22693033516407013,0.0
3538,0.2716772258281708,0.0
3539,2.1692576410714537e-05,0.0
3540,6.135462172096595e-06,0.0
3541,0.007446867413818836,0.0
3542,1.1502486962911007e-08,0.0
3543,6.721506451867754e-06,0.0
3544,0.9999889135360718,0.0
3545,0.999976634979248,1.0
3546,0.5773509740829468,0.0
3547,0.3567695915699005,0.0
3548,0.0002094558731187135,0.0
3549,0.9499699473381042,0.0
3550,0.26840388774871826,0.0
3551,5.048688134223767e-09,0.0
3552,6.647076224908233e-05,0.0
3553,0.6482290625572205,0.0
3554,1.0906184982895084e-10,0.0
3555,0.3783921003341675,0.0
3556,1.453883305657655e-05,0.0
3557,0.18595902621746063,0.0
3558,0.34902146458625793,0.0
3559,0.6692365407943726,0.0
3560,2.3483182303607464e-05,0.0
3561,0.8724039196968079,0.0
3562,0.00021669937996193767,0.0
3563,0.9922558069229126,0.0
3564,8.882593965919838e-11,0.0
3565,0.9718642234802246,0.0
3566,0.4338645040988922,0.0
3567,0.9959667921066284,0.0
3568,8.882593965919838e-11,0.0
3569,1.6347868836419366e-07,0.0
3570,5.328227416612208e-06,0.0
3571,3.355609567989859e-09,0.0
3572,1.0,0.0
3573,0.42762401700019836,0.0
3574,2.8817864858865505e-06,0.0
3575,0.00028231923351995647,0.0
3576,1.60528979904484e-05,0.0
3577,0.26456257700920105,0.0
3578,0.46412086486816406,1.0
3579,0.9914805889129639,0.0
3580,0.0002761729119811207,0.0
3581,0.05160029977560043,0.0
3582,1.3718204172619153e-06,0.0
3583,0.00015077184070833027,0.0
3584,8.80375737324357e-05,0.0
3585,0.9999988079071045,0.0
3586,0.9999479055404663,1.0
3587,0.9981333613395691,0.0
3588,0.0002716014569159597,0.0
3589,1.1869007721543312e-05,0.0
3590,1.3324864994501695e-05,0.0
3591,0.1491405963897705,0.0
3592,3.751914334770845e-10,0.0
3593,0.3958423137664795,0.0
3594,8.254484419012442e-05,0.0
3595,0.011417725123465061,0.0
3596,0.5128380656242371,0.0
3597,0.9999978542327881,0.0
3598,0.0003504533087834716,0.0
3599,0.00585593469440937,0.0
3600,0.059921588748693466,0.0
3601,1.1190164514118806e-05,0.0
3602,0.002309137023985386,0.0
3603,9.448658238397911e-05,0.0
3604,2.2771373675567474e-09,0.0
3605,0.00705982930958271,0.0
3606,0.10438238084316254,0.0
3607,0.9999831914901733,0.0
3608,0.9996017813682556,0.0
3609,0.00022501929197460413,0.0
3610,0.022168075665831566,0.0
3611,0.999998927116394,1.0
3612,0.17750120162963867,0.0
3613,4.423763675731607e-05,0.0
3614,0.727120578289032,0.0
3615,5.826175765832886e-05,0.0
3616,8.057925854343395e-12,0.0
3617,0.0002773254527710378,0.0
3618,0.9994785189628601,0.0
3619,0.1994509994983673,0.0
3620,0.113368920981884,0.0
3621,0.5153105854988098,0.0
3622,1.501992028352106e-05,0.0
3623,0.9999837875366211,1.0
3624,6.397892866516486e-05,0.0
3625,0.0003911669191438705,0.0
3626,7.042378058486065e-08,0.0
3627,3.9308215491473675e-06,0.0
3628,0.0005826039705425501,0.0
3629,0.004558891523629427,0.0
3630,0.0004928960115648806,0.0
3631,0.708721399307251,0.0
3632,0.9176514744758606,0.0
3633,0.013688473030924797,0.0
3634,0.2781010866165161,0.0
3635,0.5118023157119751,0.0
3636,0.00013192494225222617,0.0
3637,1.5062222302741901e-12,0.0
3638,0.007764466106891632,0.0
3639,0.046500105410814285,0.0
3640,7.538904901593924e-05,0.0
3641,0.32826974987983704,0.0
3642,7.368382284766994e-06,0.0
3643,0.2394840270280838,0.0
3644,1.0,1.0
3645,0.9999996423721313,1.0
3646,0.47250649333000183,1.0
3647,0.41593724489212036,0.0
3648,0.0003686998097691685,0.0
3649,1.3335277344594942e-06,0.0
3650,0.3101184368133545,0.0
3651,0.31221505999565125,0.0
3652,0.0029062791727483273,0.0
3653,0.0029560329858213663,0.0
3654,0.4486810863018036,1.0
3655,0.033988941460847855,0.0
3656,0.5207779407501221,0.0
3657,1.7720429923429037e-07,0.0
3658,0.0005318520125001669,0.0
3659,0.0021305012051016092,0.0
3660,0.3103409707546234,0.0
3661,6.982107879593968e-05,0.0
3662,0.00010031231067841873,0.0
3663,5.560666522796964e-07,0.0
3664,0.00021400606783572584,0.0
3665,2.736415081017185e-05,0.0
3666,0.9997710585594177,0.0
3667,0.819230854511261,0.0
3668,0.9994068145751953,0.0
3669,1.1406025635096739e-07,0.0
3670,0.005025201477110386,0.0
3671,0.0006823448347859085,0.0
3672,0.00039918418042361736,0.0
3673,0.4252016544342041,0.0
3674,0.2862810790538788,0.0
3675,0.8752361536026001,0.0
3676,0.12010687589645386,0.0
3677,0.9977287650108337,1.0
3678,0.0013675217051059008,0.0
3679,0.9597358703613281,0.0
3680,0.9999551773071289,0.0
3681,0.6082512140274048,0.0
3682,0.0001828004460548982,0.0
3683,0.002746992278844118,0.0
3684,0.00021757926151622087,0.0
3685,0.0377541109919548,0.0
3686,0.0027329802978783846,0.0
3687,0.0012962864711880684,0.0
3688,0.9987004995346069,0.0
3689,0.0935511365532875,0.0
3690,0.4816701412200928,0.0
3691,1.8086337149725296e-05,0.0
3692,0.01495443843305111,0.0
3693,0.0002096320822602138,0.0
3694,0.6933572888374329,0.0
3695,0.4982992112636566,0.0
3696,3.666813427116722e-05,0.0
3697,0.04657381772994995,0.0
3698,7.690151848649407e-10,0.0
3699,0.0012620792258530855,0.0
3700,3.4231321478728205e-05,0.0
3701,0.08230017870664597,0.0
3702,8.35493192425929e-05,0.0
3703,0.3082183599472046,0.0
3704,1.9336705008754507e-05,0.0
3705,0.0028795143589377403,0.0
3706,8.20616321561829e-07,0.0
3707,0.9996949434280396,0.0
3708,0.0010904595255851746,0.0
3709,0.03139728307723999,0.0
3710,0.0013811159878969193,0.0
3711,0.0001813404232962057,0.0
3712,0.001964433351531625,0.0
3713,3.534219285938889e-05,0.0
3714,0.6487550735473633,0.0
3715,0.000889770919457078,0.0
3716,0.0008654827252030373,0.0
3717,0.6602653861045837,0.0
3718,0.00012013040395686403,0.0
3719,0.40965795516967773,0.0
3720,0.8535469174385071,0.0
3721,3.555123112164438e-05,0.0
3722,0.0014239161973819137,0.0
3723,2.292872025577708e-08,0.0
3724,0.00018775230273604393,0.0
3725,1.6839236195664853e-05,0.0
3726,3.6411242945177946e-06,0.0
3727,1.0,1.0
3728,0.04657381772994995,0.0
3729,9.832128853304312e-06,0.0
3730,3.243424728793798e-08,0.0
3731,0.0016224617138504982,0.0
3732,0.013492041267454624,0.0
3733,7.055026340907489e-09,0.0
3734,3.9799870137358084e-05,0.0
3735,5.109323683427647e-05,0.0
3736,2.476033955645107e-07,0.0
3737,0.805548369884491,0.0
3738,0.0001696702092885971,0.0
3739,0.00033326257835142314,0.0
3740,0.12177188694477081,0.0
3741,0.00046103200293146074,0.0
3742,0.3635448217391968,0.0
3743,0.9742398262023926,0.0
3744,0.0005381807568483055,0.0
3745,0.5104555487632751,0.0
3746,1.7939395547728054e-05,0.0
3747,7.049338819342665e-07,0.0
3748,0.015600329264998436,0.0
3749,1.1288837242773297e-07,0.0
3750,0.00010116764315171167,0.0
3751,0.0007947981939651072,0.0
3752,6.634632427449105e-06,0.0
3753,0.9992244243621826,0.0
3754,8.832894673105329e-05,0.0
3755,0.016314679756760597,0.0
3756,0.23767411708831787,0.0
3757,0.000561978027690202,0.0
3758,1.0,1.0
3759,0.00979145523160696,0.0
3760,2.8125801691203378e-05,0.0
3761,0.1985396295785904,0.0
3762,0.02472066693007946,0.0
3763,0.48274457454681396,0.0
3764,0.025877173990011215,0.0
3765,9.339193638879806e-05,0.0
3766,0.00015318697842303663,0.0
3767,0.0031474900897592306,0.0
3768,0.9955512285232544,1.0
3769,0.5279648303985596,0.0
3770,0.9998581409454346,0.0
3771,5.8460609579924494e-05,0.0
3772,3.802923674811609e-05,0.0
3773,3.844067396130413e-05,0.0
3774,0.8436756730079651,0.0
3775,8.220771405831329e-07,0.0
3776,0.9999997615814209,0.0
3777,0.999991774559021,0.0
3778,0.8773212432861328,0.0
3779,0.9672867059707642,0.0
3780,0.7658466696739197,1.0
3781,0.9993190765380859,0.0
3782,0.059279948472976685,0.0
3783,0.0004248805344104767,0.0
3784,1.7444335753680207e-05,0.0
3785,0.44796863198280334,0.0
3786,0.0033208716195076704,0.0
3787,0.2621665894985199,0.0
3788,1.6879235772648826e-05,0.0
3789,5.289239197736606e-06,0.0
3790,1.6005342331482098e-05,0.0
3791,0.48342135548591614,0.0
3792,0.0008627006318420172,0.0
3793,0.00899326242506504,0.0
3794,0.5163631439208984,0.0
3795,0.03747321292757988,0.0
3796,0.04059372842311859,0.0
3797,0.007647733669728041,0.0
3798,0.9888064861297607,1.0
3799,1.3675057175532856e-07,0.0
3800,0.00024937395937740803,0.0
3801,8.790095762378769e-08,0.0
3802,4.220600544613262e-07,0.0
3803,0.4946483075618744,0.0
3804,3.5726645819522673e-06,0.0
3805,0.10137429088354111,0.0
3806,0.0770859345793724,0.0
3807,0.44296467304229736,0.0
3808,0.0018617369933053851,0.0
3809,0.790062427520752,0.0
3810,0.32901695370674133,0.0
3811,0.0027937882114201784,0.0
3812,0.31826916337013245,0.0
3813,0.11732320487499237,0.0
3814,0.9801836609840393,1.0
3815,0.1571727991104126,0.0
3816,0.00015864786109887064,0.0
3817,0.9995111227035522,0.0
3818,0.6744409799575806,0.0
3819,0.0006953742122277617,0.0
3820,0.0006978176534175873,0.0
3821,0.0002499933762010187,0.0
3822,0.0003477422578725964,0.0
3823,0.5938604474067688,0.0
3824,0.00024354056222364306,0.0
3825,0.9998350143432617,0.0
3826,0.6239922046661377,0.0
3827,0.17762000858783722,0.0
3828,0.0007086194818839431,0.0
3829,0.9987480640411377,0.0
3830,0.0032172014471143484,0.0
3831,0.1867298185825348,0.0
3832,0.9998995065689087,0.0
3833,0.023905815556645393,0.0
3834,0.000188570047612302,0.0
3835,0.002061093458905816,0.0
3836,5.525939741346519e-07,0.0
3837,0.18395397067070007,0.0
3838,0.6395286917686462,0.0
3839,0.5230695009231567,0.0
3840,0.3149581849575043,0.0
3841,0.000584349618293345,0.0
3842,4.191074367554393e-06,0.0
3843,0.14567716419696808,0.0
3844,0.9712374806404114,0.0
3845,0.999715268611908,1.0
3846,0.5307628512382507,0.0
3847,0.9808714985847473,0.0
3848,0.9991075396537781,0.0
3849,0.09925240278244019,0.0
3850,0.9525951147079468,0.0
3851,9.967810910893604e-05,0.0
3852,1.0,1.0
3853,0.9998056292533875,0.0
3854,0.009364658035337925,0.0
3855,0.41050660610198975,0.0
3856,1.120985052693868e-05,0.0
3857,1.9391213967878684e-08,0.0
3858,0.001974745886400342,0.0
3859,2.5801133233471774e-05,0.0
3860,0.47238045930862427,0.0
3861,0.1949530988931656,0.0
3862,0.22446218132972717,0.0
3863,0.0005259669851511717,0.0
3864,0.7710403800010681,0.0
3865,0.23618066310882568,0.0
3866,0.9979496598243713,0.0
3867,0.998167872428894,0.0
3868,0.010215792804956436,0.0
3869,1.28040598956769e-11,0.0
3870,0.01835998333990574,0.0
3871,1.0,1.0
3872,7.933570250404087e-13,0.0
3873,0.2527959942817688,0.0
3874,9.856678843789268e-06,0.0
3875,0.0002761729119811207,0.0
3876,0.23283220827579498,0.0
3877,0.005610134452581406,0.0
3878,0.0003766341251321137,0.0
3879,0.3852858245372772,0.0
3880,0.007028575055301189,0.0
3881,6.300013046711683e-05,0.0
3882,0.29260632395744324,0.0
3883,0.08663425594568253,0.0
3884,0.002186264842748642,0.0
3885,1.747007104313525e-06,0.0
3886,1.41777775297669e-07,0.0
3887,4.395707756121858e-12,0.0
3888,0.7932183742523193,0.0
3889,0.01815617084503174,0.0
3890,0.33075153827667236,0.0
3891,0.22318656742572784,0.0
3892,1.042103486836865e-10,0.0
3893,1.0,0.0
3894,0.7585559487342834,1.0
3895,0.0017834777245298028,0.0
3896,0.10629988461732864,0.0
3897,0.0037954330909997225,0.0
3898,0.1751253753900528,0.0
3899,0.14618271589279175,0.0
3900,5.853385300724767e-05,0.0
3901,0.0005868495791219175,0.0
3902,0.5507751703262329,0.0
3903,0.999591052532196,0.0
3904,0.0032506845891475677,0.0
3905,0.00042226468212902546,0.0
3906,1.5976710301401909e-06,0.0
3907,0.16195257008075714,0.0
3908,0.9999285936355591,1.0
3909,1.7264351299672853e-06,0.0
3910,0.6379106640815735,0.0
3911,0.00045698886970058084,0.0
3912,1.0,0.0
3913,0.010229022242128849,0.0
3914,0.0005041513941250741,0.0
3915,0.0012464806204661727,0.0
3916,0.022493606433272362,0.0
3917,0.9239352941513062,0.0
3918,0.026305321604013443,0.0
3919,2.7499854127199796e-07,0.0
3920,0.0010328477947041392,0.0
3921,2.6504741981625557e-05,0.0
3922,1.4205716979631688e-05,0.0
3923,0.2118278592824936,0.0
3924,0.03752180561423302,0.0
3925,7.358930131928787e-11,0.0
3926,0.056138601154088974,0.0
3927,0.9990206956863403,0.0
3928,0.9999998807907104,1.0
3929,1.11326812657353e-07,0.0
3930,0.07582851499319077,0.0
3931,0.0827699676156044,0.0
3932,0.00014756523887626827,0.0
3933,0.1945239007472992,0.0
3934,0.0004248805344104767,0.0
3935,0.2027687430381775,0.0
3936,0.12058354914188385,0.0
3937,7.2859006650105584e-06,0.0
3938,8.982122025867102e-15,0.0
3939,0.14848050475120544,0.0
3940,0.011557224206626415,0.0
3941,0.031105322763323784,0.0
3942,0.999977707862854,0.0
3943,0.028073493391275406,0.0
3944,4.407564483699389e-05,0.0
3945,0.40965795516967773,0.0
3946,0.0001744603068800643,0.0
3947,8.798664339337847e-07,0.0
3948,0.8842365741729736,0.0
3949,0.0032129196915775537,0.0
3950,0.009226532652974129,0.0
3951,9.554502966580003e-09,0.0
3952,0.20733697712421417,0.0
3953,0.18887729942798615,0.0
3954,0.00012013040395686403,0.0
3955,0.6716328263282776,0.0
3956,0.9435768723487854,1.0
3957,0.7005004286766052,0.0
3958,5.322643659155801e-08,0.0
3959,0.5885576605796814,0.0
3960,0.02633814699947834,0.0
3961,0.23081009089946747,0.0
3962,0.03031001053750515,0.0
3963,0.17617358267307281,0.0
3964,4.0447966398460267e-07,0.0
3965,0.000638440134935081,0.0
3966,0.11713317036628723,0.0
3967,0.4377959370613098,0.0
3968,0.0002914050710387528,0.0
3969,1.132835586759029e-05,0.0
3970,0.1248972937464714,1.0
3971,1.2275208973733243e-05,0.0
3972,0.0035382627975195646,0.0
3973,0.10344264656305313,0.0
3974,1.0,1.0
3975,0.006231888197362423,0.0
3976,0.2739613354206085,0.0
3977,3.2373450267186854e-06,0.0
3978,0.1968279480934143,0.0
3979,0.9999997615814209,1.0
3980,0.007739847991615534,0.0
3981,0.9945201277732849,0.0
3982,0.8374205231666565,0.0
3983,0.9966949224472046,1.0
3984,0.00014120250125415623,0.0
3985,0.3968566656112671,0.0
3986,7.364483462879434e-05,0.0
3987,0.011215059086680412,0.0
3988,0.18359555304050446,0.0
3989,0.0008923294371925294,0.0
3990,0.049776315689086914,0.0
3991,0.9998542070388794,0.0
3992,0.5156214833259583,0.0
3993,0.6764981150627136,0.0
3994,0.23363196849822998,0.0
3995,0.3827802538871765,0.0
3996,0.365271657705307,0.0
3997,3.141110937576741e-05,0.0
3998,0.25655949115753174,0.0
3999,0.4960283935070038,0.0
4000,7.702693665123661e-07,0.0
4001,0.9995962977409363,0.0
4002,3.5539569580578245e-06,0.0
4003,3.7240326378196187e-09,0.0
4004,2.936307737400057e-06,0.0
4005,0.0008881483809091151,0.0
4006,9.525009954813868e-05,0.0
4007,0.9999998807907104,0.0
4008,0.00022112755686976016,0.0
4009,0.007946598343551159,0.0
4010,1.3587996283703774e-09,0.0
4011,1.0279324946793622e-08,0.0
4012,9.00078157428652e-05,0.0
4013,0.049667760729789734,0.0
4014,0.9999998807907104,1.0
4015,0.0016094736056402326,0.0
4016,0.005295842885971069,0.0
4017,0.00032473602914251387,0.0
4018,5.5331143812509254e-05,0.0
4019,0.29655465483665466,0.0
4020,0.0016794611001387239,0.0
4021,0.0004746174090541899,0.0
4022,0.9974880218505859,0.0
4023,0.9998600482940674,0.0
4024,0.0033915266394615173,0.0
4025,0.0502164289355278,0.0
4026,8.693215931998566e-06,0.0
4027,0.036058276891708374,0.0
4028,0.00027667341055348516,0.0
4029,0.5848718881607056,0.0
4030,0.007647733669728041,0.0
4031,0.004897439852356911,0.0
4032,0.3870396614074707,0.0
4033,0.5071238279342651,0.0
4034,0.0843389630317688,0.0
4035,0.015711551532149315,0.0
4036,5.178726951271528e-06,0.0
4037,1.580943431722659e-10,0.0
4038,0.0015775513602420688,0.0
4039,0.5106642246246338,0.0
4040,0.0032129196915775537,0.0
4041,0.013775973580777645,0.0
4042,0.09539757668972015,0.0
4043,0.02152155712246895,0.0
4044,0.05029086396098137,0.0
4045,1.0,1.0
4046,2.9158266912077124e-09,0.0
4047,8.916391038837901e-07,0.0
4048,1.383750698660119e-13,0.0
4049,0.0004397056472953409,0.0
4050,0.9099035263061523,0.0
4051,0.0007194318459369242,0.0
4052,1.7806567484512925e-05,0.0
4053,0.01133518386632204,0.0
4054,0.0003027461643796414,0.0
4055,1.7988273981472958e-08,0.0
4056,0.3546016812324524,0.0
4057,3.2846930935193086e-06,0.0
4058,0.9841942191123962,0.0
4059,0.0004186907026451081,0.0
4060,0.019198069348931313,0.0
4061,0.0017218284774571657,0.0
4062,0.0006419408018700778,0.0
4063,0.0001963042886927724,0.0
4064,7.725821760118379e-09,0.0
4065,0.9999985694885254,1.0
4066,8.098470425466076e-05,0.0
4067,0.00015864829765632749,0.0
4068,0.7274793982505798,0.0
4069,2.5289086806878913e-06,0.0
4070,0.015364663675427437,0.0
4071,0.37814390659332275,0.0
4072,0.5675865411758423,0.0
4073,1.218785018863855e-05,0.0
4074,1.3734547792410012e-05,0.0
4075,0.11123974621295929,0.0
4076,0.0007347514037974179,0.0
4077,0.00039751973235979676,0.0
4078,0.1923605501651764,0.0
4079,0.029292667284607887,0.0
4080,1.5643745427951217e-06,0.0
4081,0.5551441311836243,0.0
4082,0.6518929600715637,0.0
4083,1.2015128891817994e-09,0.0
4084,0.4980177581310272,0.0
4085,0.06131846830248833,0.0
4086,9.423203536917946e-12,0.0
4087,0.010522173717617989,0.0
4088,0.1838533580303192,0.0
4089,0.0035297139547765255,0.0
4090,6.132519047241658e-06,0.0
4091,0.2383437156677246,0.0
4092,0.0005414934712462127,0.0
4093,0.1262795627117157,0.0
4094,0.9999922513961792,1.0
4095,0.014072893187403679,0.0
4096,0.0001669463817961514,0.0
4097,0.0004397056472953409,0.0
4098,0.0024629952386021614,0.0
4099,0.970485270023346,1.0
4100,0.7845487594604492,0.0
4101,0.9691683053970337,0.0
4102,0.0003686998097691685,0.0
4103,0.9224582314491272,0.0
4104,0.7040319442749023,0.0
4105,0.12090099602937698,0.0
4106,0.27495670318603516,0.0
4107,0.5410225987434387,0.0
4108,7.999724402907304e-06,0.0
4109,0.9861337542533875,0.0
4110,0.13210506737232208,0.0
4111,0.49510109424591064,0.0
4112,0.02156699076294899,0.0
4113,8.814639841148164e-06,0.0
4114,0.00021186089725233614,0.0
4115,0.06755861639976501,0.0
4116,0.999154806137085,0.0
4117,0.9381057024002075,0.0
4118,0.005959924776107073,0.0
4119,0.0006467861239798367,0.0
4120,0.26101359724998474,0.0
4121,0.000987472478300333,0.0
4122,0.5511170625686646,1.0
4123,0.04669909551739693,0.0
4124,0.000698960735462606,0.0
4125,0.002289485651999712,0.0
4126,0.0475146621465683,0.0
4127,0.005441396031528711,0.0
4128,0.9539401531219482,0.0
4129,0.0005414934712462127,0.0
4130,0.04203912615776062,0.0
4131,0.6821154356002808,0.0
4132,0.0016706730239093304,0.0
4133,5.870124386575526e-09,0.0
4134,0.1534959375858307,0.0
4135,0.4352981150150299,0.0
4136,0.9995378255844116,0.0
4137,0.006098706740885973,0.0
4138,0.0009769888129085302,0.0
4139,8.326664828928187e-05,0.0
4140,0.9999853372573853,0.0
4141,4.355023065727437e-06,0.0
4142,1.4415942132472992e-05,0.0
4143,0.020494546741247177,0.0
4144,0.017822260037064552,0.0
4145,0.48342135548591614,0.0
4146,3.7029741406513494e-07,0.0
4147,0.9998605251312256,0.0
4148,3.0222123314160854e-05,0.0
4149,0.12435922771692276,0.0
4150,0.9978154897689819,0.0
4151,0.020937707275152206,0.0
4152,0.9999948740005493,1.0
4153,0.0001273562083952129,0.0
4154,1.0,1.0
4155,0.4704034626483917,0.0
4156,0.0002604865294415504,0.0
4157,7.952115993248299e-06,0.0
4158,0.4173358678817749,0.0
4159,0.9994516968727112,1.0
4160,0.00037304963916540146,0.0
4161,0.007647733669728041,0.0
4162,0.9999879598617554,0.0
4163,0.9806874394416809,0.0
4164,0.9999991655349731,0.0
4165,0.004086338449269533,0.0
4166,0.2911433279514313,0.0
4167,8.895142855180893e-06,0.0
4168,0.0018744575791060925,0.0
4169,1.0,1.0
4170,3.00839872124925e-07,0.0
4171,5.388680612838925e-09,0.0
4172,3.488525521788688e-07,0.0
4173,2.6455725674168207e-05,0.0
4174,2.5107940018642694e-05,0.0
4175,0.15708188712596893,0.0
4176,3.929054582840763e-05,0.0
4177,0.04943050071597099,0.0
4178,0.0068404339253902435,0.0
4179,1.0,0.0
4180,0.03320254758000374,0.0
4181,0.000482671894133091,0.0
4182,0.0002987119078170508,0.0
4183,0.002470878418534994,0.0
4184,0.27068668603897095,0.0
4185,0.10681447386741638,0.0
4186,0.00044624748989008367,0.0
4187,0.07166391611099243,0.0
4188,0.0008861328242346644,0.0
4189,0.030968008562922478,0.0
4190,2.4120845409925096e-05,0.0
4191,0.00014630316582042724,0.0
4192,0.0028309300541877747,0.0
4193,0.0824824869632721,0.0
4194,0.024832090362906456,0.0
4195,0.9969154596328735,0.0
4196,1.0515186659176834e-06,0.0
4197,5.712922401812648e-08,0.0
4198,0.24067062139511108,0.0
4199,0.8990887999534607,0.0
4200,0.2030104100704193,0.0
4201,0.08444297313690186,0.0
4202,5.082758889329853e-07,0.0
4203,0.7361835241317749,0.0
4204,0.969079852104187,0.0
4205,0.07918661832809448,0.0
4206,0.09722910076379776,0.0
4207,0.0012842457508668303,0.0
4208,0.019133130088448524,0.0
4209,0.00045454248902387917,0.0
4210,0.0007870023255236447,0.0
4211,0.22543631494045258,0.0
4212,0.013101458549499512,0.0
4213,1.0,1.0
4214,0.0005292504210956395,0.0
4215,0.000551889999769628,0.0
4216,0.08980927616357803,0.0
4217,0.00930135790258646,0.0
4218,0.9977287650108337,1.0
4219,0.9961345195770264,0.0
4220,0.3028285503387451,0.0
4221,5.990957561152754e-06,0.0
4222,0.2013879418373108,0.0
4223,2.4951089017122285e-07,0.0
4224,0.018834922462701797,1.0
4225,0.00025087062385864556,0.0
4226,0.05924288183450699,0.0
4227,0.0028625393752008677,0.0
4228,4.576795831212621e-09,0.0
4229,0.9801658391952515,1.0
4230,0.8024378418922424,0.0
4231,0.8682180047035217,0.0
4232,3.11280891764909e-05,0.0
4233,0.019620541483163834,0.0
4234,0.020805537700653076,0.0
4235,0.967363178730011,0.0
4236,0.18108046054840088,0.0
4237,0.01042875088751316,0.0
4238,0.48323357105255127,0.0
4239,0.6158718466758728,0.0
4240,5.320176654777242e-08,0.0
4241,0.5613452196121216,0.0
4242,0.24744050204753876,0.0
4243,0.0005074294749647379,0.0
4244,0.9346992373466492,0.0
4245,0.0001807684893719852,0.0
4246,0.00014832815213594586,0.0
4247,0.09736189991235733,0.0
4248,0.0007662515854462981,0.0
4249,0.9974520802497864,0.0
4250,0.06477047502994537,0.0
4251,0.17991210520267487,0.0
4252,1.581330977273865e-08,0.0
4253,0.013760260306298733,0.0
4254,0.9999552965164185,0.0
4255,0.0008946722955442965,0.0
4256,0.0008881483809091151,0.0
4257,0.002445302903652191,0.0
4258,0.979734480381012,0.0
4259,1.250618542059101e-08,0.0
4260,1.541173151053954e-05,0.0
4261,9.593737786417478e-07,0.0
4262,0.0007050641579553485,0.0
4263,0.99979168176651,1.0
4264,0.023491637781262398,0.0
4265,6.204939495546569e-08,0.0
4266,0.9944403767585754,0.0
4267,6.48463416297318e-09,0.0
4268,0.9999960660934448,0.0
4269,0.9638687968254089,0.0
4270,0.021997282281517982,0.0
