,prob,label
3334,0.9999464750289917,0.0
3335,0.5512044429779053,0.0
3336,2.0714348920591874e-06,0.0
3337,0.9987806677818298,0.0
3338,0.8331248760223389,0.0
3339,0.31557992100715637,0.0
3340,1.0,0.0
3341,3.1173658099348245e-10,0.0
3342,0.4459725320339203,0.0
3343,0.0011993113439530134,0.0
3344,0.022149434313178062,0.0
3345,0.00043236842611804605,0.0
3346,0.00012902409071102738,0.0
3347,7.947492974835768e-08,0.0
3348,1.5540058484475594e-07,0.0
3349,4.0732543311605696e-06,0.0
3350,3.3647493182797916e-06,0.0
3351,0.16142822802066803,0.0
3352,0.9985032081604004,0.0
3353,0.9960331320762634,0.0
3354,2.0635915198852217e-10,0.0
3355,1.7571399268945243e-07,0.0
3356,0.008588818833231926,0.0
3357,7.201528817724068e-10,0.0
3358,0.5311489105224609,0.0
3359,0.10753411054611206,0.0
3360,6.547643715748563e-05,0.0
3361,0.9850336909294128,0.0
3362,9.152697202807758e-06,0.0
3363,0.9996685981750488,0.0
3364,0.003724614391103387,0.0
3365,1.1190742776889806e-10,0.0
3366,0.00017472267791163176,0.0
3367,4.716802322946023e-06,0.0
3368,0.9983481168746948,1.0
3369,0.982084333896637,0.0
3370,0.001709156553260982,0.0
3371,0.06468039751052856,0.0
3372,1.0,0.0
3373,1.8372963594970315e-08,0.0
3374,0.20840013027191162,0.0
3375,0.00016603973926976323,0.0
3376,1.0503299563424662e-06,0.0
3377,1.0,1.0
3378,0.005273959133774042,0.0
3379,8.751694369202312e-10,0.0
3380,0.5967877507209778,0.0
3381,1.7871590429763273e-08,0.0
3382,1.3444375278857945e-13,0.0
3383,0.9999997615814209,0.0
3384,0.0003258130163885653,0.0
3385,1.0,0.0
3386,0.9974626302719116,0.0
3387,0.9940282106399536,1.0
3388,0.0014509643660858274,0.0
3389,0.9997876286506653,0.0
3390,0.05212241783738136,0.0
3391,0.0005381435621529818,0.0
3392,5.1559204621298704e-06,0.0
3393,7.500246397285082e-07,0.0
3394,3.693934047532821e-07,0.0
3395,0.18578815460205078,0.0
3396,3.8393445720430464e-05,0.0
3397,7.863829032395131e-10,0.0
3398,2.088825556967322e-09,0.0
3399,0.011658069677650928,0.0
3400,1.2242843024090622e-11,0.0
3401,1.0,1.0
3402,6.623453714382777e-07,0.0
3403,0.14664708077907562,0.0
3404,1.2001507343484263e-08,0.0
3405,0.9382109642028809,1.0
3406,1.2444264996247512e-07,0.0
3407,1.0,0.0
3408,0.014727755449712276,0.0
3409,0.9999561309814453,0.0
3410,0.40322092175483704,0.0
3411,0.9691959619522095,0.0
3412,6.416388145628893e-13,0.0
3413,0.00013594220217783004,0.0
3414,5.570362358665361e-16,0.0
3415,0.07525170594453812,0.0
3416,0.0013784938491880894,0.0
3417,1.8104616472669477e-08,0.0
3418,0.00021163375640753657,0.0
3419,3.906905840267427e-05,0.0
3420,0.03733615204691887,0.0
3421,3.858535269074537e-09,0.0
3422,6.263468216305412e-11,0.0
3423,0.009235543198883533,0.0
3424,0.9471521973609924,0.0
3425,0.9998493194580078,1.0
3426,0.0005519147380255163,0.0
3427,0.3726220428943634,0.0
3428,1.0699554306783932e-12,0.0
3429,1.0,0.0
3430,0.06959958374500275,0.0
3431,0.8134779930114746,0.0
3432,4.421806806931272e-05,0.0
3433,0.21545054018497467,0.0
3434,0.9999696016311646,1.0
3435,8.973502553999424e-05,0.0
3436,0.6395958662033081,0.0
3437,0.7431544661521912,0.0
3438,3.7618590478649505e-22,0.0
3439,0.9717952013015747,0.0
3440,0.31390899419784546,0.0
3441,0.07577703893184662,0.0
3442,0.8275768756866455,0.0
3443,0.24635730683803558,1.0
3444,0.049626633524894714,0.0
3445,3.019615113508678e-11,0.0
3446,1.9033445823879447e-06,0.0
3447,1.0,1.0
3448,6.164748356241034e-08,0.0
3449,0.0003099972091149539,0.0
3450,0.05429593846201897,0.0
3451,2.3074119004373728e-11,0.0
3452,0.9445110559463501,1.0
3453,0.00011877495853696018,0.0
3454,0.16565406322479248,0.0
3455,1.419937995986555e-14,0.0
3456,1.4272103499024524e-06,0.0
3457,1.773214561295866e-11,0.0
3458,3.867509423827187e-09,0.0
3459,2.488299105607439e-05,0.0
3460,0.0012734520714730024,0.0
3461,1.0183840749855566e-11,0.0
3462,1.5577747035422362e-05,0.0
3463,0.00044105888810008764,0.0
3464,7.047450401032052e-10,0.0
3465,0.48157230019569397,0.0
3466,3.1508221582043916e-05,0.0
3467,1.6736679858860015e-13,0.0
3468,0.30527064204216003,0.0
3469,5.714602077240968e-19,0.0
3470,8.46138755150605e-06,0.0
3471,0.007331952918320894,0.0
3472,1.1257380444495979e-11,0.0
3473,0.018299901857972145,0.0
3474,1.6813244861028226e-13,0.0
3475,8.327577961608768e-05,0.0
3476,0.0021462433505803347,0.0
3477,0.0034538747277110815,0.0
3478,4.119110386113789e-09,0.0
3479,5.877413968846668e-07,0.0
3480,0.6925904154777527,0.0
3481,5.122071797813987e-07,0.0
3482,0.01043920312076807,0.0
3483,0.8018656969070435,0.0
3484,0.33294403553009033,0.0
3485,2.4724517544427727e-08,0.0
3486,1.7295747966272756e-05,0.0
3487,2.881981572500081e-06,0.0
3488,0.7632454037666321,0.0
3489,0.006515266839414835,0.0
3490,0.9855291247367859,0.0
3491,0.9999946355819702,0.0
3492,0.6989895105361938,0.0
3493,9.524676897854079e-06,0.0
3494,0.0010954400058835745,0.0
3495,0.0076229991391301155,0.0
3496,1.0785879744901194e-08,0.0
3497,4.516649028118991e-07,0.0
3498,0.03736810013651848,0.0
3499,1.0,0.0
3500,1.5451825163230183e-16,0.0
3501,0.0006687131826765835,0.0
3502,0.9599139094352722,0.0
3503,5.687064549420029e-05,0.0
3504,6.311654671131706e-11,0.0
3505,0.8685784935951233,0.0
3506,7.783160981489345e-05,0.0
3507,0.4738437831401825,0.0
3508,4.575858667129305e-14,0.0
3509,4.698207192177506e-07,0.0
3510,2.0832081645494327e-05,0.0
3511,0.6907105445861816,0.0
3512,0.003696842584758997,0.0
3513,0.016265949234366417,0.0
3514,0.010976698249578476,0.0
3515,3.3874091514007887e-06,1.0
3516,1.2764628991135396e-05,0.0
3517,0.1454727202653885,0.0
3518,1.9738287448944902e-08,0.0
3519,4.117544449400157e-06,0.0
3520,1.0704096666813712e-06,0.0
3521,0.4990011155605316,0.0
3522,0.9445110559463501,0.0
3523,0.8927682638168335,1.0
3524,8.067944463618915e-07,0.0
3525,0.9980664849281311,0.0
3526,0.2501702904701233,0.0
3527,0.0001765218039508909,0.0
3528,0.5389941930770874,0.0
3529,1.4537816284132532e-08,0.0
3530,1.1473080121504609e-06,0.0
3531,0.8952544927597046,0.0
3532,0.9999722242355347,1.0
3533,6.007559932186268e-05,0.0
3534,3.276732604717836e-05,0.0
3535,0.8138911724090576,0.0
3536,0.9999985694885254,0.0
3537,0.4917019307613373,0.0
3538,0.972769558429718,1.0
3539,0.00014546408783644438,0.0
3540,0.890762209892273,0.0
3541,1.3188791170293257e-09,0.0
3542,5.294931725075003e-06,0.0
3543,0.9924478530883789,0.0
3544,1.1294839168840554e-05,0.0
3545,2.959546236525057e-06,0.0
3546,0.9959909319877625,0.0
3547,6.405312547030917e-07,0.0
3548,4.327535236825497e-07,0.0
3549,0.9999991655349731,0.0
3550,8.719885924435289e-10,0.0
3551,0.9583913683891296,0.0
3552,0.41002434492111206,0.0
3553,2.538705601455632e-18,0.0
3554,0.00015334248018916696,0.0
3555,4.626970167009858e-06,0.0
3556,1.0,1.0
3557,1.2842358046327718e-05,0.0
3558,0.07507196068763733,0.0
3559,3.7036029425507877e-06,0.0
3560,0.9867208003997803,0.0
3561,0.0003697505162563175,0.0
3562,0.0018083543982356787,0.0
3563,0.9999996423721313,0.0
3564,9.432008482690435e-06,0.0
3565,0.9999996423721313,1.0
3566,1.1376292263776122e-07,0.0
3567,2.2369229554897174e-05,0.0
3568,2.6199759304290637e-05,0.0
3569,4.2376093411199134e-13,0.0
3570,1.8593581785353308e-08,0.0
3571,2.1756284695584327e-05,0.0
3572,0.8873665928840637,0.0
3573,1.7596435952782485e-07,0.0
3574,2.667391356681037e-07,0.0
3575,0.18519696593284607,0.0
3576,0.25665608048439026,0.0
3577,1.5935593467020226e-07,0.0
3578,0.00013506488176062703,0.0
3579,0.009876769036054611,0.0
3580,2.3772602730787185e-07,0.0
3581,4.337812331556279e-09,0.0
3582,0.0009668435668572783,0.0
3583,2.22597917876044e-09,0.0
3584,4.502449428400723e-06,0.0
3585,1.0577947477941052e-06,0.0
3586,0.07902504503726959,0.0
3587,3.64979407807553e-10,0.0
3588,9.947918442776427e-05,0.0
3589,0.06706906855106354,0.0
3590,6.857512926217169e-05,0.0
3591,6.591334386030212e-05,0.0
3592,0.9999653100967407,0.0
3593,0.0002932185016106814,0.0
3594,0.11276125907897949,0.0
3595,1.3145774616432626e-12,0.0
3596,1.5977045677573187e-06,0.0
3597,0.00017952763300854713,0.0
3598,0.004817917011678219,0.0
3599,1.0,0.0
3600,9.600216455130095e-11,0.0
3601,0.0007263282313942909,0.0
3602,1.0,1.0
3603,0.20271731913089752,0.0
3604,0.0006574377766810358,0.0
3605,3.024319961131283e-10,0.0
3606,0.10800185054540634,0.0
3607,1.2459670606424465e-18,0.0
3608,8.527067052455095e-08,0.0
3609,1.1753268154279795e-06,0.0
3610,0.9995368719100952,1.0
3611,0.18578815460205078,0.0
3612,1.24191079642344e-09,0.0
3613,1.719211468298454e-05,0.0
3614,3.493521661193655e-14,0.0
3615,0.2956835925579071,0.0
3616,0.051218923181295395,0.0
3617,0.00019646418513730168,0.0
3618,0.8456012606620789,0.0
3619,3.950634663851815e-08,0.0
3620,2.694135946512688e-05,0.0
3621,0.00010335293336538598,0.0
3622,7.082556840032339e-05,0.0
3623,0.31606489419937134,0.0
3624,4.2019393731607124e-05,0.0
3625,6.87661759002367e-06,0.0
3626,1.0,0.0
3627,3.789087713812478e-05,0.0
3628,5.3073128114533574e-09,0.0
3629,0.9999994039535522,1.0
3630,1.585676386639534e-06,0.0
3631,4.011162957340275e-09,0.0
3632,7.780407031532377e-06,0.0
3633,8.771952890625212e-13,0.0
3634,0.043703217059373856,0.0
3635,0.0001923958188854158,0.0
3636,0.03719916567206383,0.0
3637,3.3998987873928854e-06,0.0
3638,0.0011463325936347246,0.0
3639,0.4424172639846802,0.0
3640,1.0608462616801262e-05,0.0
3641,1.8242195665152394e-06,0.0
3642,0.00019980684737674892,0.0
3643,0.1904398649930954,0.0
3644,0.0004434986913111061,0.0
3645,0.060215093195438385,0.0
3646,3.306351572973654e-05,0.0
3647,2.8772195737047923e-10,0.0
3648,0.9994170665740967,0.0
3649,3.081046997976955e-06,0.0
3650,1.0035330433311174e-07,0.0
3651,0.00011136259854538366,0.0
3652,0.9999996423721313,1.0
3653,0.05531724542379379,0.0
3654,1.5410981518693134e-11,0.0
3655,0.03264670446515083,0.0
3656,2.616892516016378e-06,0.0
3657,3.8089663576101884e-05,0.0
3658,1.3307162589626387e-06,0.0
3659,0.00017846892296802253,0.0
3660,0.006268176715821028,0.0
3661,5.262748345558066e-06,0.0
3662,6.0408753554952455e-09,0.0
3663,1.9530594030925386e-08,0.0
3664,0.002258860506117344,0.0
3665,0.0002822602982632816,0.0
3666,0.003416864899918437,1.0
3667,0.19594240188598633,0.0
3668,0.9973037242889404,0.0
3669,0.07029175758361816,0.0
3670,0.005333082750439644,0.0
3671,4.90876914227556e-07,0.0
3672,1.6471797152917134e-06,0.0
3673,0.8349906206130981,0.0
3674,0.9999904632568359,0.0
3675,2.771517282167124e-13,0.0
3676,1.736279529040985e-07,0.0
3677,0.009115044958889484,0.0
3678,8.160797051459667e-07,0.0
3679,0.004656646400690079,0.0
3680,6.097662801469375e-18,0.0
3681,1.176917885459261e-05,0.0
3682,0.002486096927896142,0.0
3683,7.413678436556556e-22,0.0
3684,1.0,0.0
3685,0.059818118810653687,0.0
3686,1.2945135097197635e-07,0.0
3687,0.3693159222602844,0.0
3688,2.7779398806160316e-05,0.0
3689,5.826755682392104e-07,0.0
3690,3.563355166491533e-11,0.0
3691,8.456617628382901e-10,0.0
3692,1.9870041612080058e-08,0.0
3693,0.0019921171478927135,0.0
3694,0.0006815922679379582,0.0
3695,0.029534021392464638,0.0
3696,0.00019766298646572977,0.0
3697,1.8936129109192734e-08,0.0
3698,7.42331265901619e-11,0.0
3699,0.0001035393652273342,0.0
3700,0.014728945679962635,0.0
3701,0.9981505274772644,1.0
3702,0.8007764220237732,1.0
3703,4.519316280493513e-05,0.0
3704,0.0002840390370693058,0.0
3705,2.9862876060882115e-10,0.0
3706,1.762910142133478e-05,0.0
3707,0.9940282106399536,0.0
3708,0.11076681315898895,0.0
3709,3.5795501220244053e-13,0.0
3710,0.008840722031891346,0.0
3711,0.9999727010726929,0.0
3712,1.0,0.0
3713,0.4457019567489624,0.0
3714,0.02198842726647854,0.0
3715,0.9936003684997559,0.0
3716,0.8808591961860657,0.0
3717,0.6374428868293762,0.0
3718,6.893850385838139e-15,0.0
3719,0.00021057703997939825,0.0
3720,2.1885692856517952e-13,0.0
3721,0.9999616146087646,0.0
3722,1.7871590429763273e-08,0.0
3723,0.5282880067825317,0.0
3724,5.192979642743012e-06,0.0
3725,1.2955793122354509e-13,0.0
3726,0.0003623284865170717,0.0
3727,2.0699755623354577e-05,0.0
3728,3.132134224870242e-06,0.0
3729,0.483293354511261,0.0
3730,3.135151166455685e-11,0.0
3731,0.00025470537366345525,0.0
3732,2.6482621251489036e-07,0.0
3733,9.340116776002105e-06,0.0
3734,1.4751094568055123e-06,1.0
3735,0.0022152576129883528,0.0
3736,0.38020598888397217,0.0
3737,0.6778653264045715,0.0
3738,1.698025164920125e-09,0.0
3739,2.7210205644223606e-06,0.0
3740,0.0034454702399671078,0.0
3741,3.3791747178213427e-09,0.0
3742,0.006688515190035105,0.0
3743,0.014383343048393726,0.0
3744,2.44296170421876e-05,0.0
3745,0.016034556552767754,0.0
3746,0.9729537963867188,0.0
3747,0.05796527862548828,0.0
3748,0.9988805651664734,0.0
3749,9.921940352652925e-11,0.0
3750,1.3978079761375883e-12,0.0
3751,0.5405561327934265,0.0
3752,4.863140202360228e-05,0.0
3753,0.00023347952810581774,0.0
3754,2.714354423005716e-06,0.0
3755,0.011552920565009117,0.0
3756,2.1434866326330848e-08,0.0
3757,0.8798823952674866,0.0
3758,7.36430447872971e-12,0.0
3759,1.0379269497207133e-06,0.0
3760,0.5344087481498718,0.0
3761,0.9917293190956116,0.0
3762,0.019958019256591797,0.0
3763,0.3688734769821167,0.0
3764,4.9219458730931365e-08,0.0
3765,0.006329812575131655,0.0
3766,0.9999791383743286,0.0
3767,0.008213646709918976,0.0
3768,0.7602334022521973,0.0
3769,0.00013602337276097387,0.0
3770,2.7195210350328125e-07,0.0
3771,0.9999997615814209,1.0
3772,0.06867105513811111,0.0
3773,8.699568843084649e-10,0.0
3774,2.348560155951418e-05,0.0
3775,6.701938559672271e-08,0.0
3776,1.0,1.0
3777,0.19609902799129486,0.0
3778,6.416388145628893e-13,0.0
3779,0.9615967869758606,0.0
3780,0.004097646102309227,0.0
3781,1.1135607564938255e-05,0.0
3782,0.02700698748230934,0.0
3783,2.716231128907509e-10,0.0
3784,7.872043852330535e-07,0.0
3785,0.7852160334587097,0.0
3786,2.7842810522427097e-13,0.0
3787,1.576684616200197e-11,0.0
3788,3.8516074596373073e-07,0.0
3789,0.00012487273488659412,0.0
3790,3.46899184933136e-07,0.0
3791,1.5676869224989787e-07,0.0
3792,0.9999421834945679,1.0
3793,0.09282708168029785,0.0
3794,5.586757279019139e-09,0.0
3795,0.14218531548976898,1.0
3796,0.0018004460725933313,0.0
3797,5.317488671607862e-07,0.0
3798,6.024423981898508e-08,0.0
3799,0.6834304928779602,0.0
3800,0.00032137249945662916,0.0
3801,1.1395717791629068e-07,0.0
3802,1.8876065951189958e-05,0.0
3803,0.1430860310792923,0.0
3804,0.00352394743822515,0.0
3805,0.9998489618301392,0.0
3806,2.371400330877099e-13,0.0
3807,0.35603809356689453,0.0
3808,0.0030714673921465874,0.0
3809,0.5973676443099976,0.0
3810,0.7703444957733154,0.0
3811,0.015317612327635288,0.0
3812,3.933013290047249e-11,0.0
3813,0.3700830042362213,0.0
3814,7.897476450580143e-08,0.0
3815,6.76505240715386e-11,0.0
3816,4.062362131662667e-05,0.0
3817,1.400944853457986e-07,0.0
3818,3.4141667357850958e-12,0.0
3819,1.189939258239292e-08,0.0
3820,2.5882577574520838e-06,0.0
3821,0.4462887644767761,1.0
3822,0.0005612532258965075,0.0
3823,1.9053242112931912e-06,0.0
3824,3.375303776920191e-06,0.0
3825,0.23602256178855896,0.0
3826,0.01722659170627594,0.0
3827,0.02783834934234619,0.0
3828,2.71521710280484e-13,0.0
3829,6.902335735503584e-05,0.0
3830,0.9999970197677612,0.0
3831,0.48929765820503235,0.0
3832,1.0969363864051868e-16,0.0
3833,0.999038815498352,0.0
3834,2.2716394596500322e-06,0.0
3835,0.9940282106399536,1.0
3836,2.9365213549681357e-07,0.0
3837,5.599141331913415e-06,0.0
3838,5.063347543909913e-06,0.0
3839,1.03469722034788e-06,0.0
3840,0.006118729244917631,0.0
3841,0.36552420258522034,0.0
3842,0.08126170933246613,0.0
3843,5.390441515373823e-08,0.0
3844,0.28424784541130066,0.0
3845,0.36197134852409363,0.0
3846,8.627322927168279e-07,0.0
3847,0.009506856091320515,0.0
3848,6.543928634528129e-07,0.0
3849,8.081367559498176e-05,0.0
3850,0.007737888488918543,0.0
3851,0.999924898147583,1.0
3852,3.539699378052319e-07,0.0
3853,0.04423978924751282,0.0
3854,0.028764598071575165,0.0
3855,1.2800528989390722e-17,0.0
3856,7.561366288655336e-08,0.0
3857,1.0,0.0
3858,0.9988588094711304,0.0
3859,0.9947920441627502,1.0
3860,0.010325082577764988,0.0
3861,0.999932050704956,0.0
3862,3.901485523538639e-10,0.0
3863,0.01114135142415762,0.0
3864,0.0013401837786659598,0.0
3865,0.018687227740883827,0.0
3866,0.047949038445949554,0.0
3867,7.383019976631156e-13,0.0
3868,0.00016185293497983366,0.0
3869,1.0,1.0
3870,0.18893122673034668,0.0
3871,1.0208379535470158e-05,0.0
3872,0.001652432605624199,0.0
3873,6.945961546819118e-14,0.0
3874,7.547065750124204e-10,0.0
3875,0.5910809636116028,0.0
3876,3.4329523259657435e-06,0.0
3877,5.167293011254515e-07,0.0
3878,0.9761808514595032,0.0
3879,4.0340182749787346e-05,0.0
3880,0.6431018710136414,0.0
3881,0.0002239629830000922,0.0
3882,0.29370421171188354,0.0
3883,0.9999804496765137,0.0
3884,0.06617233902215958,0.0
3885,9.276322657063296e-14,0.0
3886,0.9999911785125732,0.0
3887,6.760920427950623e-07,0.0
3888,0.0001661911519477144,0.0
3889,7.309124157472979e-06,0.0
3890,0.0003526518412400037,0.0
3891,0.004363129381090403,0.0
3892,0.5325499176979065,0.0
3893,0.5264450311660767,0.0
3894,2.567030890077149e-07,0.0
3895,7.334642759815324e-08,0.0
3896,0.0010634991340339184,0.0
3897,0.3957299590110779,0.0
3898,2.5106352552484168e-08,0.0
3899,0.20076793432235718,0.0
3900,2.822756414389005e-06,0.0
3901,1.920262171495324e-08,0.0
3902,1.0663154625945026e-07,0.0
3903,5.985835969113396e-07,0.0
3904,6.239746053182671e-09,0.0
3905,1.546854733192049e-08,0.0
3906,7.111799504855298e-07,0.0
3907,0.013803079724311829,0.0
3908,0.040888797491788864,0.0
3909,3.69822032553202e-07,0.0
3910,1.066227923729457e-07,0.0
3911,0.9536387324333191,0.0
3912,2.033926350240262e-16,0.0
3913,0.0031516565941274166,0.0
3914,0.9918568134307861,1.0
3915,0.0011188947828486562,0.0
3916,0.9999644756317139,1.0
3917,0.00039381167152896523,0.0
3918,0.73903489112854,0.0
3919,0.9997256398200989,0.0
3920,1.276969396712957e-05,0.0
3921,1.0760890526886863e-16,0.0
3922,0.4620038866996765,0.0
3923,0.9999998807907104,0.0
3924,3.833297159872018e-05,0.0
3925,0.08582933992147446,0.0
3926,1.0,0.0
3927,0.9991139769554138,0.0
3928,1.8093340258928947e-05,0.0
3929,0.9534657597541809,0.0
3930,7.112006262502326e-15,0.0
3931,1.1784328307840042e-05,0.0
3932,0.8721089959144592,0.0
3933,1.0,1.0
3934,9.012474038172513e-07,0.0
3935,6.926335913703952e-07,0.0
3936,0.9816587567329407,0.0
3937,2.104255827362067e-06,0.0
3938,0.9999772310256958,0.0
3939,6.186421330767189e-08,0.0
3940,5.117679169330813e-09,0.0
3941,0.005667161662131548,0.0
3942,8.366969268536195e-07,0.0
3943,8.295966836158186e-06,0.0
3944,1.866756747403997e-06,0.0
3945,1.971687295718302e-16,0.0
3946,4.0189073047258717e-07,0.0
3947,2.6907170935785985e-10,0.0
3948,0.6925904154777527,0.0
3949,4.034568859556664e-11,0.0
3950,0.2055303156375885,0.0
3951,7.63514685503397e-12,0.0
3952,0.16573667526245117,0.0
3953,0.9982064962387085,0.0
3954,0.0015384693397209048,0.0
3955,1.3235667986957744e-12,0.0
3956,0.0002834393235389143,0.0
3957,2.8830684367653348e-11,0.0
3958,1.6020063412724994e-05,0.0
3959,4.115217393518833e-07,0.0
3960,0.0009181122877635062,0.0
3961,7.987436561052164e-07,0.0
3962,5.223702100920491e-05,0.0
3963,0.00010127952555194497,0.0
3964,0.07612935453653336,0.0
3965,1.8769889720715582e-05,0.0
3966,0.12534579634666443,0.0
3967,3.8089663576101884e-05,0.0
3968,7.755766091577243e-07,0.0
3969,0.20517374575138092,0.0
3970,0.7896193265914917,0.0
3971,7.648231985513121e-05,0.0
3972,5.15722313139122e-05,0.0
3973,5.354338645702228e-05,0.0
3974,9.325269103230574e-21,0.0
3975,4.8356113779846055e-08,0.0
3976,0.5021204948425293,0.0
3977,0.00018297693168278784,0.0
3978,0.0454731322824955,0.0
3979,5.548662115710534e-14,0.0
3980,0.9998782873153687,0.0
3981,0.18842513859272003,0.0
3982,4.7474049465082244e-15,0.0
3983,9.459473403694574e-06,0.0
3984,9.659806892159395e-06,0.0
3985,0.9098270535469055,0.0
3986,0.9130896925926208,0.0
3987,3.207790153295087e-12,0.0
3988,0.01746601052582264,0.0
3989,1.523931587144034e-05,0.0
3990,0.443498820066452,0.0
3991,1.0,1.0
3992,9.120201866608113e-05,0.0
3993,0.9991374015808105,0.0
3994,0.015151511877775192,0.0
3995,7.947992958223793e-12,0.0
3996,0.00012901093577966094,0.0
3997,0.957665741443634,0.0
3998,3.380225654936453e-09,0.0
3999,0.00015863605949562043,0.0
4000,0.6996008157730103,0.0
4001,0.9985631108283997,0.0
4002,0.12805220484733582,0.0
4003,3.9893514269806474e-08,0.0
4004,4.340975929412183e-12,0.0
4005,3.852701411233284e-06,0.0
4006,4.980504854756873e-06,0.0
4007,8.499074283463415e-06,0.0
4008,0.9996680021286011,0.0
4009,3.729742209523934e-12,0.0
4010,0.01314336434006691,0.0
4011,6.76505240715386e-11,0.0
4012,0.0003746066358871758,0.0
4013,1.6720401452285927e-10,0.0
4014,0.006174967624247074,0.0
4015,0.0910312682390213,0.0
4016,0.00010154168558074161,0.0
4017,0.06394156068563461,0.0
4018,0.99751877784729,1.0
4019,0.07121630758047104,0.0
4020,8.54397367220372e-05,0.0
4021,1.4126193548236188e-07,0.0
4022,0.1244010254740715,0.0
4023,1.162370286827974e-11,0.0
4024,1.3470355497702258e-06,0.0
4025,0.002667990978807211,0.0
4026,0.05941034108400345,0.0
4027,0.9999837875366211,1.0
4028,5.5188025726238266e-05,0.0
4029,1.4926070796006385e-11,0.0
4030,0.0008823472890071571,0.0
4031,0.9999954700469971,1.0
4032,0.0021019522100687027,0.0
4033,4.334907433012347e-10,0.0
4034,0.05733954906463623,0.0
4035,1.8906631902432247e-13,0.0
4036,9.910213520925026e-07,0.0
4037,0.5664555430412292,0.0
4038,0.00036273495061323047,0.0
4039,2.8432104954845272e-05,0.0
4040,4.888854527962394e-05,0.0
4041,0.8841643929481506,0.0
4042,6.239477079361677e-05,0.0
4043,2.510182339765521e-10,0.0
4044,1.2387836250127293e-06,0.0
4045,0.4576793909072876,0.0
4046,2.8668950108112767e-05,0.0
4047,1.6498900095029967e-06,0.0
4048,0.9998482465744019,1.0
4049,6.6964857270424e-11,0.0
4050,0.00019889543182216585,0.0
4051,1.3419092283584177e-05,0.0
4052,0.00024082283198367804,0.0
4053,1.753080687194597e-05,0.0
4054,1.0656825679689064e-06,0.0
4055,0.4924463629722595,0.0
4056,6.080330905433584e-08,0.0
4057,8.657449757087932e-12,0.0
4058,2.031036729022162e-06,0.0
4059,0.32012784481048584,0.0
4060,4.445065429831748e-15,0.0
4061,0.20711135864257812,0.0
4062,1.496274104617612e-09,0.0
4063,0.02274765633046627,0.0
4064,0.09570769220590591,0.0
4065,0.25891587138175964,0.0
4066,0.9759323596954346,0.0
4067,0.06307443231344223,0.0
4068,0.8931808471679688,0.0
4069,7.312014105309572e-08,0.0
4070,3.097960143350065e-05,0.0
4071,3.230640140827745e-05,0.0
4072,0.9999922513961792,0.0
4073,0.016215380281209946,0.0
4074,2.8320691853878088e-05,0.0
4075,0.0007987485732883215,0.0
4076,0.15394382178783417,0.0
4077,0.9999997615814209,0.0
4078,0.014945758506655693,0.0
4079,0.9999837875366211,1.0
4080,2.2807522539959775e-14,0.0
4081,0.9999182224273682,0.0
4082,1.8876065951189958e-05,0.0
4083,6.230529379536165e-06,0.0
4084,4.684309333227076e-18,0.0
4085,1.5573336895613465e-06,0.0
4086,0.9400550723075867,0.0
4087,0.004553268663585186,0.0
4088,7.968835546989794e-08,0.0
4089,1.1969171487269392e-10,0.0
4090,3.782707654054196e-12,0.0
4091,3.6396247651282465e-06,0.0
4092,2.6952655218792643e-08,0.0
4093,0.00016102628433145583,0.0
4094,0.00017708336235955358,0.0
4095,5.286231541390407e-08,0.0
4096,0.05910898372530937,0.0
4097,3.698180650602012e-10,0.0
4098,1.399330540330368e-09,0.0
4099,0.00130911183077842,0.0
4100,0.033691246062517166,0.0
4101,0.14100442826747894,0.0
4102,9.712967852237853e-08,0.0
4103,0.020405612885951996,0.0
4104,5.858856638951693e-06,0.0
4105,2.842996771335038e-08,0.0
4106,0.0219638142734766,0.0
4107,1.3321524420462083e-05,0.0
4108,8.881425310391933e-05,0.0
4109,0.9999736547470093,0.0
4110,0.036402639001607895,0.0
4111,0.00013733211380895227,0.0
4112,0.00023755873553454876,0.0
4113,6.61159128867439e-06,0.0
4114,0.00027883637812919915,0.0
4115,0.725708544254303,0.0
4116,0.00397216621786356,0.0
4117,0.4462887644767761,0.0
4118,0.9915391802787781,0.0
4119,9.947918442776427e-05,0.0
4120,0.0037779556587338448,0.0
4121,0.08344513922929764,0.0
4122,0.30533573031425476,0.0
4123,1.1725013848717936e-08,0.0
4124,0.0578521192073822,0.0
4125,0.5777000784873962,0.0
4126,5.204483979198704e-12,0.0
4127,4.3123947079948266e-07,0.0
4128,5.597954441327602e-05,0.0
4129,0.7534136772155762,0.0
4130,1.3153400146848071e-08,0.0
4131,0.027965642511844635,0.0
4132,1.0,1.0
4133,2.326580033695791e-05,0.0
4134,1.8581987077520568e-12,0.0
4135,1.6613290426903404e-05,0.0
4136,1.0,1.0
4137,9.819560773394187e-07,0.0
4138,0.9958645105361938,0.0
4139,4.4064465328119695e-05,0.0
4140,6.145190667439238e-08,0.0
4141,7.568115023559585e-09,0.0
4142,5.581391685632875e-12,0.0
4143,1.0,1.0
4144,2.139442358384258e-06,0.0
4145,0.16990181803703308,0.0
4146,7.88033815979361e-08,0.0
4147,2.3764729333713985e-12,0.0
4148,1.5662404706517918e-09,0.0
4149,5.985447205603123e-05,0.0
4150,4.767204341650294e-15,0.0
4151,4.364004817236644e-12,0.0
4152,8.246309017578834e-12,0.0
4153,0.7673642635345459,0.0
