,prob,label
3279,0.03105268068611622,1.0
3280,1.4077783816901501e-05,0.0
3281,0.0002772569714579731,0.0
3282,0.005643786862492561,0.0
3283,0.9550579190254211,0.0
3284,2.924484959754281e-11,0.0
3285,5.340380102112491e-15,0.0
3286,0.00010894230217672884,0.0
3287,0.989279568195343,0.0
3288,0.010712221264839172,0.0
3289,3.4199318377226007e-10,0.0
3290,4.1152449625769805e-07,0.0
3291,4.451951696182732e-09,0.0
3292,0.9999939203262329,0.0
3293,0.314422607421875,0.0
3294,2.3896030011509584e-13,0.0
3295,5.385551958170254e-06,0.0
3296,9.58797500061337e-07,0.0
3297,2.4202086933655664e-05,0.0
3298,2.0186287656542845e-05,0.0
3299,6.822320486321587e-09,0.0
3300,5.1194096704898495e-12,0.0
3301,0.07977872341871262,0.0
3302,0.00028739063418470323,0.0
3303,5.001795960919708e-14,0.0
3304,3.4823806061012874e-09,0.0
3305,1.2472982716116299e-11,0.0
3306,4.802629405276093e-09,0.0
3307,3.501737566580232e-08,0.0
3308,3.43756632048553e-08,0.0
3309,0.017089875414967537,0.0
3310,2.3390926973121395e-09,0.0
3311,6.893636737004272e-07,0.0
3312,0.0041671800427138805,0.0
3313,1.0110495168191846e-05,0.0
3314,2.0632664927688893e-06,0.0
3315,0.952009916305542,1.0
3316,7.118579059550711e-10,0.0
3317,1.0,0.0
3318,6.277234287921374e-11,0.0
3319,0.0033486883621662855,0.0
3320,0.7402795553207397,0.0
3321,5.72530911568947e-10,0.0
3322,0.002895253710448742,0.0
3323,2.2091166229643022e-08,0.0
3324,5.714538564571825e-11,0.0
3325,0.4903053045272827,0.0
3326,0.9999992847442627,0.0
3327,0.9008667469024658,0.0
3328,0.9306222796440125,0.0
3329,5.38914024517112e-10,0.0
3330,1.0589783272507702e-07,0.0
3331,2.0161874999757856e-05,0.0
3332,4.5143057292307276e-08,0.0
3333,0.7731277942657471,0.0
3334,0.004227430559694767,0.0
3335,0.0029804049991071224,0.0
3336,2.7525018140295288e-06,0.0
3337,0.9945637583732605,0.0
3338,0.9093233346939087,0.0
3339,7.640610277803717e-08,0.0
3340,2.1668200567148688e-10,0.0
3341,0.0007962108356878161,0.0
3342,0.9939946532249451,0.0
3343,8.432293058246998e-11,0.0
3344,5.947123349336891e-11,0.0
3345,0.9286882877349854,0.0
3346,0.0033402310218662024,0.0
3347,0.02564733475446701,0.0
3348,0.00013547336857300252,0.0
3349,1.6487379517204914e-10,0.0
3350,1.1936897867728669e-12,0.0
3351,0.001093377242796123,0.0
3352,8.629868375464866e-08,0.0
3353,0.986426591873169,0.0
3354,2.8914653782408095e-08,0.0
3355,0.008092528209090233,0.0
3356,1.341584379588312e-06,0.0
3357,0.25742796063423157,0.0
3358,0.00010952528828056529,0.0
3359,0.9469582438468933,0.0
3360,1.5582427295157686e-05,0.0
3361,0.0007147843716666102,0.0
3362,0.9999990463256836,1.0
3363,2.934651206487615e-07,0.0
3364,0.8494061827659607,0.0
3365,0.5541019439697266,0.0
3366,3.8999378726423117e-10,0.0
3367,1.9380810044822283e-05,0.0
3368,0.033235225826501846,0.0
3369,1.0483054702081773e-10,0.0
3370,3.35056010714041e-11,0.0
3371,0.999871015548706,0.0
3372,6.618374737143995e-09,0.0
3373,0.00692399637773633,0.0
3374,8.065518031230567e-09,0.0
3375,0.999985933303833,0.0
3376,1.1145959888381185e-07,0.0
3377,6.416467357439615e-11,0.0
3378,3.888953603592427e-09,0.0
3379,1.4795437097703257e-10,0.0
3380,2.245036838459759e-18,0.0
3381,5.8421388520359255e-18,0.0
3382,0.49975430965423584,0.0
3383,1.855668415373657e-06,0.0
3384,1.1947549864999019e-05,0.0
3385,3.011537019759203e-09,0.0
3386,0.9999958276748657,0.0
3387,3.1506818487514465e-08,0.0
3388,4.253607585269492e-06,0.0
3389,1.5114405869098846e-06,0.0
3390,5.737246233650239e-10,0.0
3391,5.712149069719841e-12,0.0
3392,1.2960246067450498e-06,0.0
3393,0.00014937849482521415,0.0
3394,5.289630280458368e-07,0.0
3395,0.0219020564109087,0.0
3396,1.21412967928336e-05,0.0
3397,7.205321890069172e-05,0.0
3398,2.2789979681192563e-08,0.0
3399,3.034284929981368e-07,0.0
3400,1.6860293161613527e-09,0.0
3401,9.526810629267857e-08,0.0
3402,4.3693783773133665e-15,0.0
3403,3.044550794584211e-06,0.0
3404,4.4380243480190984e-08,0.0
3405,2.2921096132222374e-09,0.0
3406,1.1868722271622803e-16,0.0
3407,0.26799720525741577,0.0
3408,3.0368368243216537e-05,0.0
3409,0.5207163691520691,0.0
3410,0.0036186822690069675,0.0
3411,5.929626789580311e-10,0.0
3412,1.792074821871381e-11,0.0
3413,0.002467399463057518,0.0
3414,0.000966818246524781,0.0
3415,0.004751773551106453,0.0
3416,0.16623279452323914,0.0
3417,2.260148040944543e-10,0.0
3418,9.86292861618332e-13,0.0
3419,0.00041896739276126027,1.0
3420,0.004184137098491192,0.0
3421,9.060149608330903e-08,0.0
3422,0.8000657558441162,0.0
3423,1.25167753939337e-09,0.0
3424,9.571698988963817e-10,0.0
3425,7.218546329568198e-07,0.0
3426,3.1229122066100956e-10,0.0
3427,1.5648451978655942e-10,0.0
3428,5.73176203033654e-06,0.0
3429,0.00015434100350830704,0.0
3430,0.32426387071609497,0.0
3431,2.375424024148032e-10,0.0
3432,0.09768348932266235,0.0
3433,1.3439697271744322e-11,0.0
3434,2.0270415554413113e-11,0.0
3435,2.1789028323837556e-06,0.0
3436,0.7465370297431946,0.0
3437,0.9981107711791992,1.0
3438,5.876444629393518e-05,0.0
3439,2.28097443710773e-10,0.0
3440,0.999613344669342,0.0
3441,1.3520959907253882e-09,0.0
3442,7.835804487904552e-13,0.0
3443,0.18947723507881165,0.0
3444,1.238302473893782e-07,0.0
3445,2.0342767470538092e-07,0.0
3446,1.8250169375733094e-07,0.0
3447,0.9999982118606567,0.0
3448,0.9872717261314392,0.0
3449,2.0489115959421156e-10,0.0
3450,4.63557398688863e-06,0.0
3451,0.010229510255157948,0.0
3452,0.0004272765072528273,0.0
3453,1.4119487697084043e-11,0.0
3454,0.07910775393247604,0.0
3455,4.217214077950615e-11,0.0
3456,0.993998646736145,0.0
3457,2.6441137473964815e-11,0.0
3458,5.209252625613947e-15,0.0
3459,0.6685423254966736,0.0
3460,0.9223147034645081,0.0
3461,2.4147089528872486e-18,0.0
3462,7.761830056551844e-05,0.0
3463,0.9771036505699158,0.0
3464,0.9974631071090698,0.0
3465,7.209044952105614e-07,0.0
3466,0.8288071155548096,0.0
3467,3.522999065808108e-07,0.0
3468,1.9817666604970974e-11,0.0
3469,2.4638795066429364e-15,0.0
3470,0.846388578414917,0.0
3471,1.1178016393387225e-05,0.0
3472,1.4303034731710795e-05,0.0
3473,0.9957939386367798,0.0
3474,4.861661363975145e-05,0.0
3475,1.2341450528197129e-08,0.0
3476,3.6879575782133855e-11,0.0
3477,0.0014714495046064258,0.0
3478,1.6617285672482218e-11,0.0
3479,1.281728964386275e-05,0.0
3480,1.9897516967404272e-10,0.0
3481,0.4018506407737732,0.0
3482,2.512043917606184e-15,0.0
3483,0.4480282664299011,0.0
3484,2.498428575137268e-09,0.0
3485,0.31294989585876465,0.0
3486,1.8518818251322955e-05,0.0
3487,0.8261103630065918,0.0
3488,0.0028735322412103415,0.0
3489,1.3701262346899057e-12,0.0
3490,8.213286301073097e-11,0.0
3491,0.012791217304766178,0.0
3492,0.0003139996842946857,0.0
3493,0.9999983310699463,0.0
3494,6.53385286568664e-05,0.0
3495,2.904443612700147e-12,0.0
3496,6.616306699901348e-16,0.0
3497,1.6758865128974065e-11,0.0
3498,0.14710885286331177,0.0
3499,0.04160979017615318,0.0
3500,0.0001383750350214541,0.0
3501,2.3721768229734153e-06,0.0
3502,5.615697414886983e-17,0.0
3503,0.0006155460723675787,0.0
3504,7.34550624770236e-08,0.0
3505,0.006189560517668724,0.0
3506,4.404930223245174e-05,0.0
3507,5.088525654173282e-07,0.0
3508,0.5367867946624756,0.0
3509,0.8845310211181641,0.0
3510,5.868805601494387e-05,0.0
3511,0.0018968504155054688,0.0
3512,0.021360153332352638,0.0
3513,3.426391003813478e-06,0.0
3514,4.543397908194973e-16,0.0
3515,0.7773154377937317,0.0
3516,0.9981219172477722,1.0
3517,0.9999116659164429,1.0
3518,0.0002412767498753965,0.0
3519,1.0316373623420194e-11,0.0
3520,0.002089927438646555,0.0
3521,0.9999923706054688,0.0
3522,2.4808495258099583e-09,0.0
3523,0.00043218591599725187,0.0
3524,7.968819915049608e-08,0.0
3525,1.4330987704045187e-14,0.0
3526,0.023521913215517998,1.0
3527,2.109433808072936e-06,0.0
3528,2.870235125962406e-11,0.0
3529,2.7025662957536056e-11,0.0
3530,2.643967036419781e-06,0.0
3531,0.985397458076477,0.0
3532,0.9784156680107117,0.0
3533,3.941265479397941e-15,0.0
3534,0.9830573201179504,0.0
3535,6.190410203998908e-05,0.0
3536,1.7743784042068e-07,0.0
3537,2.8860857388852967e-13,0.0
3538,1.9291928765596822e-07,0.0
3539,2.6270920443494106e-06,0.0
3540,1.583860648679547e-05,0.0
3541,5.3343928385629624e-08,0.0
3542,3.5708918488808195e-08,0.0
3543,8.291941439031447e-11,0.0
3544,9.806630259845406e-05,0.0
3545,0.0022842329926788807,0.0
3546,0.6377077698707581,0.0
3547,0.9306654334068298,0.0
3548,0.8730924725532532,0.0
3549,3.9919751948502835e-09,0.0
3550,2.9303264052456604e-14,0.0
3551,0.022936595603823662,0.0
3552,7.034638427327877e-10,0.0
3553,4.5852801122237e-05,0.0
3554,0.03853549435734749,0.0
3555,0.011765411123633385,0.0
3556,0.9999856948852539,0.0
3557,2.4245734309147338e-09,0.0
3558,6.779733666917309e-05,0.0
3559,7.924416422611102e-06,0.0
3560,1.3965208545130281e-08,0.0
3561,0.11648934334516525,0.0
3562,4.922738883195166e-10,0.0
3563,9.289473382523283e-06,0.0
3564,2.23606422267153e-09,0.0
3565,2.6377203372895952e-12,0.0
3566,4.33551576861646e-05,0.0
3567,1.097980972634971e-12,0.0
3568,1.0,1.0
3569,7.118993039512134e-08,0.0
3570,0.4238901436328888,0.0
3571,0.00584345543757081,0.0
3572,4.820945864736359e-10,0.0
3573,2.2826615105132515e-19,0.0
3574,0.00034013751428574324,0.0
3575,2.829440859386523e-07,0.0
3576,2.1268777850025344e-09,0.0
3577,0.995313286781311,0.0
3578,0.8881233930587769,0.0
3579,0.013617434538900852,0.0
3580,2.136527967877555e-07,0.0
3581,6.706442228675757e-15,0.0
3582,0.9224704504013062,0.0
3583,2.1146351514289563e-07,0.0
3584,5.552619040827267e-05,0.0
3585,0.8671355843544006,0.0
3586,3.7580819480353966e-05,0.0
3587,0.009725200943648815,0.0
3588,1.2521601320258924e-06,0.0
3589,5.086923465569271e-06,0.0
3590,2.020323686124925e-09,0.0
3591,1.41969815860754e-16,0.0
3592,3.236075629686752e-09,0.0
3593,0.0042479983530938625,0.0
3594,0.7458749413490295,0.0
3595,7.989377159844935e-09,0.0
3596,0.10524939000606537,0.0
3597,6.42349951007759e-10,0.0
3598,4.20838937031931e-08,0.0
3599,4.78908623335883e-05,0.0
3600,1.6691833693016633e-08,0.0
3601,1.427026745659532e-05,0.0
3602,7.332823770411778e-08,0.0
3603,0.10907701402902603,0.0
3604,1.8019367942212483e-10,0.0
3605,0.9982612729072571,0.0
3606,0.007926860824227333,0.0
3607,0.05331652984023094,0.0
3608,3.255576075389399e-07,0.0
3609,0.9991596937179565,0.0
3610,0.9910257458686829,0.0
3611,0.9999774694442749,1.0
3612,0.4870331883430481,0.0
3613,0.002952443202957511,0.0
3614,0.9999847412109375,1.0
3615,1.7992864975724387e-09,0.0
3616,2.286444760102313e-05,0.0
3617,0.9751610159873962,0.0
3618,1.601541953277774e-05,0.0
3619,3.800567638378993e-10,0.0
3620,0.9988188147544861,1.0
3621,0.9987813830375671,0.0
3622,7.221266917767366e-10,0.0
3623,0.9282002449035645,1.0
3624,5.717964768336969e-07,0.0
3625,3.0614366551162675e-05,0.0
3626,3.990849290858023e-05,0.0
3627,3.5560319702199195e-06,0.0
3628,9.631346932507935e-21,0.0
3629,0.023104693740606308,0.0
3630,0.9050248265266418,0.0
3631,1.1518594966730689e-09,0.0
3632,0.9999260902404785,0.0
3633,5.201829935685964e-07,0.0
3634,1.2294494589060179e-10,0.0
3635,2.0161874999757856e-05,0.0
3636,2.5310583851023694e-07,0.0
3637,8.672917465446517e-05,0.0
3638,1.3096143058888288e-09,0.0
3639,2.5632447275825143e-09,0.0
3640,5.917644898545404e-07,0.0
3641,0.9998495578765869,0.0
3642,0.00059998914366588,0.0
3643,0.0031370269134640694,0.0
3644,0.0038383700884878635,0.0
3645,1.323355434124096e-07,0.0
3646,2.6482976522856916e-07,0.0
3647,3.858599484374281e-06,0.0
3648,1.5743647452381992e-07,0.0
3649,0.36336764693260193,0.0
3650,0.050925567746162415,0.0
3651,0.01011071540415287,0.0
3652,0.5373189449310303,0.0
3653,0.09996946156024933,0.0
3654,0.794129490852356,0.0
3655,0.003149752737954259,0.0
3656,3.260490766265889e-10,0.0
3657,1.696400886430638e-08,0.0
3658,0.3722909986972809,0.0
3659,0.008055965416133404,0.0
3660,0.2452002912759781,0.0
3661,0.9996308088302612,0.0
3662,2.670327012310736e-05,0.0
3663,0.9984585046768188,1.0
3664,2.324820095988948e-16,0.0
3665,0.9622319340705872,0.0
3666,1.0,1.0
3667,5.367990835094139e-16,0.0
3668,0.0008063294226303697,0.0
3669,0.976466178894043,0.0
3670,4.6596485350769434e-12,0.0
3671,0.01096655149012804,0.0
3672,1.5275569253958565e-08,0.0
3673,7.406301591982023e-14,0.0
3674,0.9375729560852051,0.0
3675,0.9999943971633911,0.0
3676,9.794932864792827e-09,0.0
3677,2.316783050126947e-11,0.0
3678,0.08469191938638687,0.0
3679,0.2191634625196457,0.0
3680,5.927110464654106e-07,0.0
3681,0.9983049631118774,0.0
3682,2.097986318005951e-08,0.0
3683,8.050869655562565e-05,0.0
3684,8.447105415143596e-07,0.0
3685,0.011970733292400837,0.0
3686,0.002740816678851843,0.0
3687,2.4725417802073935e-07,0.0
3688,4.244407983308414e-15,0.0
3689,0.07567998766899109,0.0
3690,0.4725803732872009,0.0
3691,4.501148787028342e-09,0.0
3692,1.7470857100837468e-15,0.0
3693,1.5217862880945177e-07,0.0
3694,0.0003880089789163321,0.0
3695,0.22086404263973236,0.0
3696,7.69817830358413e-14,0.0
3697,0.0016054215375334024,0.0
3698,3.223717044420482e-07,0.0
3699,2.0154189450405515e-18,0.0
3700,0.1630176305770874,0.0
3701,0.9999830722808838,0.0
3702,0.32421547174453735,0.0
3703,0.9664344191551208,0.0
3704,4.3035255914425363e-11,0.0
3705,0.6238822937011719,0.0
3706,2.7918923683339925e-12,0.0
3707,2.79166634253869e-10,0.0
3708,7.78833566528192e-08,0.0
3709,0.999613344669342,1.0
3710,3.0537311568323844e-10,0.0
3711,2.252176310030274e-12,0.0
3712,0.000302511005429551,0.0
3713,2.5223896322340567e-12,0.0
3714,9.245708270100295e-07,0.0
3715,2.721359480806467e-14,0.0
3716,0.00016749453789088875,0.0
3717,7.407213047372352e-07,0.0
3718,6.2250119299278595e-06,0.0
3719,0.6572590470314026,0.0
3720,0.9942834973335266,0.0
3721,0.9893618226051331,1.0
3722,0.0003727238508872688,0.0
3723,3.4267497994733276e-07,0.0
3724,4.011396595160477e-05,0.0
3725,0.19429044425487518,0.0
3726,1.65029714338516e-08,0.0
3727,2.0898698327442844e-09,0.0
3728,0.999772846698761,0.0
3729,0.9999567270278931,1.0
3730,1.8011598275683403e-14,0.0
3731,2.393028069036518e-07,0.0
3732,0.0013950665015727282,0.0
3733,2.2726112547388766e-07,0.0
3734,0.01992485299706459,0.0
3735,5.4232206625092605e-21,0.0
3736,2.924490510869404e-11,0.0
3737,2.9929746137388356e-15,0.0
3738,1.4477209333563223e-05,0.0
3739,0.5205288529396057,0.0
3740,0.9254342317581177,0.0
3741,2.3312324515245564e-08,0.0
3742,0.9993786811828613,0.0
3743,0.9999924898147583,0.0
3744,0.00572604825720191,0.0
3745,0.160492405295372,0.0
3746,8.447565563729498e-12,0.0
3747,0.000782682909630239,0.0
3748,0.9684785008430481,0.0
3749,0.9937053322792053,0.0
3750,1.983608416411542e-11,0.0
3751,0.0013675385853275657,0.0
3752,7.67361711950798e-08,0.0
3753,1.7653492556668482e-10,0.0
3754,0.9999474287033081,0.0
3755,0.00010079307685373351,0.0
3756,3.127719185619951e-16,0.0
3757,6.294279333851627e-12,0.0
3758,0.0006563709466718137,0.0
3759,0.0014679058222100139,0.0
3760,0.9761725664138794,0.0
3761,5.1431237740873215e-12,0.0
3762,7.126335503926384e-07,0.0
3763,5.737218700119229e-08,0.0
3764,2.50244797106447e-10,0.0
3765,0.004444879945367575,0.0
3766,2.6189016352873296e-05,0.0
3767,9.020938307457982e-08,0.0
3768,1.8743562577583361e-06,0.0
3769,2.218925309145577e-24,0.0
3770,0.5247048735618591,0.0
3771,1.7305753184648776e-12,0.0
3772,0.018714554607868195,0.0
3773,9.534372423514181e-12,0.0
3774,0.9999997615814209,0.0
3775,0.9153927564620972,0.0
3776,3.037861295851485e-09,0.0
3777,0.00014319964975584298,0.0
3778,2.949937504330245e-21,0.0
3779,4.3262056587301206e-23,0.0
3780,6.467122148023918e-05,0.0
3781,0.00047469453420490026,0.0
3782,0.00011644425103440881,0.0
3783,0.943800151348114,0.0
3784,0.9999991655349731,1.0
3785,5.290560697868152e-11,0.0
3786,9.277251677985987e-08,0.0
3787,0.9792227745056152,0.0
3788,0.8859038949012756,1.0
3789,0.14320962131023407,0.0
3790,0.2863817512989044,1.0
3791,3.592583084355283e-07,0.0
3792,0.9999697208404541,0.0
3793,1.0,0.0
3794,0.004112528171390295,0.0
3795,0.0003446742193773389,0.0
3796,7.540682531725906e-07,0.0
3797,0.07910775393247604,0.0
3798,2.974151584567153e-06,0.0
3799,1.2934431651956402e-05,0.0
3800,0.9848722219467163,0.0
3801,0.0019450436811894178,0.0
3802,0.9999784231185913,1.0
3803,3.721455505001359e-05,0.0
3804,4.981426295763702e-12,0.0
3805,8.92787213047086e-08,0.0
3806,0.9999115467071533,1.0
3807,0.37068068981170654,0.0
3808,0.00010488296538824216,0.0
3809,6.224097160156816e-05,0.0
3810,4.3153122642901245e-15,0.0
3811,0.9577054381370544,0.0
3812,7.686302438969506e-08,0.0
3813,2.2497076201943855e-08,0.0
3814,1.3831735756753005e-08,0.0
3815,1.2285146316036444e-13,0.0
3816,2.57574725386593e-16,0.0
3817,3.1689246497990098e-06,0.0
3818,2.500650131409543e-09,0.0
3819,1.538124350108916e-10,0.0
3820,2.9688057567867077e-11,0.0
3821,0.13485294580459595,0.0
3822,1.0811126438525775e-09,0.0
3823,3.457774155890547e-08,0.0
3824,0.9703356623649597,0.0
3825,0.8955346941947937,0.0
3826,0.8933687210083008,0.0
3827,7.08994107867511e-08,0.0
3828,7.410690886899829e-05,0.0
3829,8.399810794840201e-13,0.0
3830,1.703183869494751e-07,0.0
3831,5.466112007468382e-09,0.0
3832,4.425471189506425e-08,0.0
3833,1.4209606798501473e-12,0.0
3834,1.05849320419793e-08,0.0
3835,0.26941797137260437,0.0
3836,5.893561680347936e-12,0.0
3837,1.4196778465702664e-05,0.0
3838,0.0003159009793307632,0.0
3839,0.00019294788944534957,0.0
3840,0.000267090363195166,0.0
3841,0.2788309156894684,0.0
3842,0.0021732780151069164,0.0
3843,1.323627893488194e-15,0.0
3844,0.0006850711070001125,0.0
3845,1.3393369044933934e-05,0.0
3846,0.0113932890817523,0.0
3847,6.503414624603465e-07,0.0
3848,3.032131837277241e-12,0.0
3849,1.2233965662744595e-06,0.0
3850,0.06429631263017654,0.0
3851,9.577933932081173e-12,0.0
3852,1.1529419779998662e-11,0.0
3853,6.636600301135331e-05,0.0
3854,2.073915794653658e-08,0.0
3855,2.9878343722755663e-12,0.0
3856,8.944975706981495e-05,0.0
3857,0.9412063360214233,0.0
3858,7.830570908492693e-14,0.0
3859,0.0022571138106286526,0.0
3860,4.8098696424858645e-05,0.0
3861,0.05665167048573494,0.0
3862,0.9999377727508545,1.0
3863,0.2145039141178131,0.0
3864,0.16140815615653992,0.0
3865,4.147081549693565e-12,0.0
3866,1.3753359345489158e-13,0.0
3867,1.413591059528166e-13,0.0
3868,0.0021162310149520636,0.0
3869,0.9999908208847046,1.0
3870,0.9998914003372192,1.0
3871,0.0338100865483284,0.0
3872,1.1840126035167486e-07,0.0
3873,1.4340976184357146e-09,0.0
3874,0.5236961841583252,0.0
3875,7.19754416422802e-06,0.0
3876,2.577162376837805e-05,0.0
3877,1.7834851178122335e-06,0.0
3878,0.9953728318214417,0.0
3879,7.683257502444363e-11,0.0
3880,0.013130197301506996,0.0
3881,3.2841230677149724e-06,0.0
3882,0.029332829639315605,0.0
3883,0.2095593363046646,0.0
3884,7.723731982878235e-07,0.0
3885,0.9999986886978149,0.0
3886,2.6827718713207105e-08,0.0
3887,1.6563916460654582e-06,0.0
3888,4.744326361105777e-06,0.0
3889,3.255576075389399e-07,0.0
3890,0.9898518323898315,0.0
3891,1.0,0.0
3892,1.6779141408747636e-15,0.0
3893,5.959344129280453e-10,0.0
3894,2.4888542338175057e-09,0.0
3895,1.3394278531632126e-14,0.0
3896,8.294136222275483e-08,0.0
3897,5.789224033492246e-08,0.0
3898,3.316087718085071e-19,0.0
3899,2.227141067123739e-06,0.0
3900,2.576544773091882e-07,0.0
3901,1.0,0.0
3902,0.9980091452598572,1.0
3903,3.9973540033599875e-09,0.0
3904,0.9754472374916077,0.0
3905,0.00019134186732117087,0.0
3906,7.279627465319052e-17,0.0
3907,0.012638009153306484,0.0
3908,0.7623165249824524,0.0
3909,4.608175599869193e-15,0.0
3910,2.493284156912523e-08,0.0
3911,1.0030312580511236e-08,0.0
3912,3.0444860385614447e-05,0.0
3913,0.00023206311743706465,0.0
3914,0.014991937205195427,0.0
3915,0.983812689781189,1.0
3916,5.380166112445295e-05,0.0
3917,6.532769475597888e-05,0.0
3918,2.298569168524998e-15,0.0
3919,4.9727921975530054e-14,0.0
3920,4.4943911348127585e-07,0.0
3921,1.4384020197155678e-08,0.0
3922,0.0010824765777215362,0.0
3923,1.511611101318467e-14,0.0
3924,3.380529668315594e-16,0.0
3925,0.4045001268386841,0.0
3926,9.61243245001242e-08,0.0
3927,6.190410203998908e-05,0.0
3928,4.869028357584737e-13,0.0
3929,2.020323686124925e-09,0.0
3930,8.925206017553264e-18,0.0
3931,4.2250465526194603e-07,0.0
3932,0.1050231084227562,0.0
3933,4.571680534137812e-10,0.0
3934,3.557225340955483e-07,0.0
3935,0.6579282879829407,0.0
3936,2.787847286356282e-09,0.0
3937,1.0,0.0
3938,0.9939608573913574,0.0
3939,0.014699641615152359,0.0
3940,0.003906756639480591,0.0
3941,8.642081326818221e-14,0.0
3942,2.2074276628814005e-08,0.0
3943,9.434632437278767e-14,0.0
3944,0.5978226661682129,0.0
3945,0.9720741510391235,0.0
3946,6.401456175808562e-06,0.0
3947,4.984187501199007e-14,0.0
3948,2.733729331794166e-07,0.0
3949,0.36768943071365356,0.0
3950,0.008065767586231232,0.0
3951,0.566379189491272,0.0
3952,0.30515581369400024,0.0
3953,0.054273489862680435,0.0
3954,7.117819111890356e-10,0.0
3955,1.4974619322316585e-09,0.0
3956,2.492415995813957e-10,0.0
3957,0.9998351335525513,0.0
3958,0.9997325539588928,0.0
3959,7.26908695014572e-07,0.0
3960,4.909007600417681e-08,0.0
3961,0.9428436160087585,0.0
3962,0.6531354784965515,0.0
3963,0.9827697277069092,0.0
3964,0.9923670887947083,0.0
3965,0.17571604251861572,0.0
3966,4.798311203121734e-15,0.0
3967,1.0,1.0
3968,0.99994957447052,0.0
3969,2.253283781783466e-09,0.0
3970,3.352567182202115e-11,0.0
3971,0.9032653570175171,1.0
3972,3.2292055140992204e-10,0.0
3973,4.080930011696182e-05,0.0
3974,0.00016712078650016338,0.0
3975,7.872158312238753e-05,0.0
3976,7.250349653986632e-09,0.0
3977,5.8269706642022356e-05,0.0
3978,1.2072712252120255e-06,0.0
3979,1.2263614602991968e-12,0.0
3980,2.7526526537258178e-05,0.0
3981,3.980031415551366e-09,0.0
3982,0.9945637583732605,0.0
3983,1.3565648604441094e-09,0.0
3984,1.2875129584699607e-07,0.0
3985,1.1475790318016266e-09,0.0
3986,1.4131920522686414e-07,0.0
3987,1.2726965170538422e-16,0.0
3988,3.142742457384884e-07,0.0
3989,9.832969993794904e-09,0.0
3990,0.007091847248375416,0.0
3991,2.9284296342024785e-12,0.0
3992,2.3001583970838624e-10,0.0
3993,0.020502042025327682,0.0
3994,0.00019783021707553416,0.0
3995,0.9866459369659424,0.0
3996,9.336083295341524e-11,0.0
3997,3.061899178646854e-08,0.0
3998,0.519921064376831,0.0
3999,0.772445023059845,0.0
4000,1.0303944719680658e-07,0.0
4001,3.3387108633320395e-09,0.0
4002,0.07984629273414612,0.0
4003,1.9855926893797005e-06,0.0
4004,5.484485817428865e-15,0.0
4005,5.570671746113476e-08,0.0
4006,0.00562972342595458,0.0
4007,6.568479787860682e-11,0.0
4008,7.358972459181601e-11,0.0
4009,6.740304758778848e-09,0.0
4010,2.7127007342642173e-06,0.0
4011,1.1161186991986982e-12,0.0
4012,0.999613344669342,1.0
4013,0.46472978591918945,0.0
4014,1.0531027072602228e-07,0.0
4015,7.313258749671106e-15,0.0
4016,0.40358129143714905,0.0
4017,3.60513341401969e-10,0.0
4018,6.258309842577248e-11,0.0
4019,3.8630486613386306e-13,0.0
4020,0.519921064376831,0.0
4021,1.2281952919768978e-18,0.0
4022,5.1251631703053135e-06,0.0
4023,0.7881211638450623,0.0
4024,1.0,0.0
4025,9.616035094950348e-05,0.0
4026,3.014490241627643e-13,0.0
4027,9.84945103255086e-09,0.0
4028,2.945765575912418e-10,0.0
4029,6.387390953932481e-07,0.0
4030,1.72572568214735e-13,0.0
4031,6.407815611453316e-09,0.0
4032,0.030322160571813583,0.0
4033,3.6194205677020364e-06,0.0
4034,0.9945490956306458,0.0
4035,0.018569109961390495,0.0
4036,0.06674510985612869,1.0
4037,0.9999995231628418,1.0
4038,3.013186145039981e-09,0.0
4039,2.0606620410035248e-07,0.0
4040,6.056470738258213e-05,0.0
4041,0.22794947028160095,0.0
4042,0.9999914169311523,0.0
4043,1.0,0.0
4044,2.7569025079325626e-13,0.0
4045,9.077305662685831e-07,0.0
4046,0.0035026927944272757,0.0
4047,7.238304533530027e-08,0.0
4048,0.5335688591003418,0.0
4049,0.004193113185465336,0.0
4050,0.0002456136280670762,0.0
4051,2.594025500002317e-05,0.0
4052,7.447686220984906e-05,0.0
4053,1.970352325741942e-09,0.0
4054,0.3977534770965576,0.0
4055,0.00015803788846824318,0.0
4056,8.027709554880857e-05,0.0
4057,0.003909743390977383,0.0
4058,0.9866567254066467,0.0
4059,0.9999022483825684,0.0
4060,0.0001184162319987081,0.0
4061,0.0004272510705050081,0.0
4062,0.005333743058145046,0.0
4063,1.0820533358213424e-09,0.0
4064,1.04631847630543e-09,0.0
4065,0.8582289814949036,0.0
4066,2.478852123566355e-10,0.0
4067,1.4501003731126616e-09,0.0
4068,2.839433332554875e-14,0.0
4069,0.20760850608348846,0.0
4070,2.2808477297076024e-05,0.0
4071,9.52120715602689e-10,0.0
4072,5.338644314178964e-06,0.0
4073,0.015859540551900864,0.0
4074,0.9991555213928223,0.0
4075,4.342328233097881e-11,0.0
4076,5.9394889007080565e-09,0.0
4077,0.08665976673364639,0.0
4078,3.389299081391073e-06,0.0
4079,1.9880366380675696e-05,0.0
4080,0.4909234941005707,0.0
4081,2.6429711397213396e-07,0.0
4082,0.9526383876800537,1.0
4083,1.6513493392267264e-05,0.0
4084,0.7596078515052795,0.0
