,prob,label
3332,0.045161619782447815,0.0
3333,4.212897045108299e-11,0.0
3334,0.0036761625669896603,0.0
3335,2.53773919212108e-06,0.0
3336,1.3086061699141283e-05,0.0
3337,0.004661326762288809,0.0
3338,2.9678454893655726e-07,0.0
3339,4.222927998398518e-07,0.0
3340,1.990540978574762e-14,0.0
3341,1.7595376110984828e-13,0.0
3342,0.5740630030632019,0.0
3343,0.0007379990420304239,0.0
3344,0.9990317821502686,0.0
3345,0.007391438819468021,0.0
3346,0.6396034359931946,0.0
3347,4.8332509550164104e-08,0.0
3348,1.905328561591091e-09,0.0
3349,3.2800722138404126e-09,0.0
3350,0.9643085598945618,0.0
3351,0.655166506767273,0.0
3352,0.9999665021896362,0.0
3353,5.396325377660105e-07,0.0
3354,0.4745270609855652,0.0
3355,2.6477127033487888e-18,0.0
3356,0.6222532391548157,0.0
3357,5.934305136179319e-07,0.0
3358,6.11298389685544e-08,0.0
3359,6.091470643870833e-13,0.0
3360,9.205209294468886e-13,0.0
3361,0.0011866603745147586,0.0
3362,3.840555962142389e-07,0.0
3363,0.006315217819064856,0.0
3364,0.9999557733535767,0.0
3365,2.540898513814227e-08,0.0
3366,3.4241344115882656e-18,0.0
3367,0.015441486611962318,0.0
3368,0.2722811698913574,0.0
3369,9.759215006062917e-18,0.0
3370,0.9928050637245178,1.0
3371,0.9965862035751343,0.0
3372,0.9998494386672974,0.0
3373,0.026365110650658607,0.0
3374,0.49042633175849915,0.0
3375,0.34993723034858704,1.0
3376,3.5039491194766015e-05,0.0
3377,1.019437058857875e-05,0.0
3378,0.10413362830877304,0.0
3379,8.108415272545244e-09,0.0
3380,4.249306130077457e-06,0.0
3381,1.6548838175367564e-05,0.0
3382,0.13915424048900604,0.0
3383,0.9897846579551697,1.0
3384,7.208736718666842e-08,0.0
3385,0.9999406337738037,0.0
3386,0.00018221695790998638,0.0
3387,0.0007181070977821946,0.0
3388,0.6152541637420654,0.0
3389,0.017706574872136116,0.0
3390,1.7010353985824622e-05,0.0
3391,0.35227257013320923,0.0
3392,0.9981871247291565,0.0
3393,1.1904477403845704e-08,0.0
3394,0.0004833147977478802,0.0
3395,0.9869705438613892,0.0
3396,0.9931465983390808,0.0
3397,0.9135212302207947,0.0
3398,0.06792950630187988,0.0
3399,3.0726962640947875e-10,0.0
3400,1.4427147627602e-13,0.0
3401,2.481043520674575e-05,0.0
3402,0.29958638548851013,0.0
3403,0.9997909665107727,0.0
3404,0.06512243300676346,0.0
3405,3.728998175783066e-14,0.0
3406,4.0618706975692476e-07,0.0
3407,1.491969931930945e-14,0.0
3408,1.585061075448646e-11,0.0
3409,0.03939202055335045,0.0
3410,0.0930478498339653,0.0
3411,9.860315230980632e-07,0.0
3412,2.437989223835757e-06,0.0
3413,6.269902375066749e-10,0.0
3414,0.5528072714805603,0.0
3415,0.9999145269393921,0.0
3416,0.0013329865178093314,0.0
3417,2.9198492939030984e-06,0.0
3418,6.952078592803446e-07,0.0
3419,0.0049201734364032745,0.0
3420,1.977651891138521e-06,0.0
3421,5.375240808014325e-10,0.0
3422,2.6978823619572267e-09,0.0
3423,1.4797823411072386e-08,0.0
3424,0.8652663230895996,0.0
3425,0.11822261661291122,0.0
3426,0.022996947169303894,0.0
3427,0.5850380659103394,0.0
3428,7.078026828821748e-05,0.0
3429,0.04227270931005478,0.0
3430,1.729462155708461e-06,0.0
3431,1.4762164937565103e-05,0.0
3432,1.4045504301837748e-16,0.0
3433,0.013000981882214546,0.0
3434,2.322464998094631e-10,0.0
3435,0.08694301545619965,0.0
3436,0.00026616378454491496,0.0
3437,4.3844479478138965e-06,0.0
3438,2.4993080521840128e-11,0.0
3439,0.013109365478157997,0.0
3440,7.539303226167249e-08,0.0
3441,4.60637456853874e-05,0.0
3442,0.9999256134033203,1.0
3443,0.364223837852478,0.0
3444,0.9972676038742065,0.0
3445,0.9569945931434631,0.0
3446,6.459152738494053e-14,0.0
3447,0.9989715814590454,0.0
3448,0.024074159562587738,0.0
3449,0.21947112679481506,0.0
3450,0.9957157969474792,0.0
3451,0.7331820726394653,1.0
3452,0.002331559546291828,1.0
3453,0.00010613768972689286,0.0
3454,2.6414207193042882e-12,0.0
3455,2.8581997879584264e-11,0.0
3456,4.33563905263834e-12,0.0
3457,0.0005222432664595544,0.0
3458,0.5411476492881775,0.0
3459,0.9981484413146973,1.0
3460,1.68235269465411e-11,0.0
3461,3.694028055178933e-05,0.0
3462,0.9994266033172607,0.0
3463,0.005661236587911844,0.0
3464,0.9984002709388733,0.0
3465,0.9689503312110901,0.0
3466,0.9410565495491028,0.0
3467,1.5546471054950217e-10,0.0
3468,2.6684252588893287e-05,0.0
3469,0.2050900161266327,0.0
3470,0.0245380699634552,0.0
3471,7.688905623304265e-10,0.0
3472,0.00021576006838586181,0.0
3473,1.0356709623238203e-07,0.0
3474,0.03161543607711792,0.0
3475,1.0874538247662713e-06,0.0
3476,1.0139385267393664e-05,0.0
3477,0.9544497132301331,0.0
3478,0.05993729457259178,0.0
3479,0.3536095917224884,0.0
3480,0.00015651198918931186,0.0
3481,0.04719122126698494,0.0
3482,0.008720575831830502,0.0
3483,0.9993427395820618,1.0
3484,0.000886117632035166,0.0
3485,0.04960589110851288,0.0
3486,3.415451828914229e-06,0.0
3487,0.009704246185719967,0.0
3488,0.011136145330965519,0.0
3489,4.495725534070516e-06,0.0
3490,2.029546521953307e-05,0.0
3491,0.9780442118644714,0.0
3492,0.000133852256112732,0.0
3493,0.8852141499519348,0.0
3494,0.00012885774776805192,0.0
3495,0.9092626571655273,0.0
3496,2.963071953597518e-13,0.0
3497,0.9940440058708191,0.0
3498,4.715372051578015e-05,0.0
3499,0.8529111742973328,0.0
3500,2.226581446376966e-17,0.0
3501,0.00012722537212539464,0.0
3502,8.149451113936834e-10,0.0
3503,0.0011365743121132255,0.0
3504,2.4165366596662352e-08,0.0
3505,0.2100900411605835,0.0
3506,8.637783254003748e-17,0.0
3507,7.276148433765783e-12,0.0
3508,2.0031792757890798e-07,0.0
3509,2.3332972887146752e-07,0.0
3510,0.902945876121521,0.0
3511,2.4889659471227787e-05,0.0
3512,0.03689171373844147,0.0
3513,1.5365152483681754e-09,0.0
3514,0.6388228535652161,0.0
3515,0.00017456647765357047,0.0
3516,0.000695569789968431,0.0
3517,8.74773832038045e-06,0.0
3518,3.6494748201221228e-06,0.0
3519,0.004610390868037939,0.0
3520,0.00040233731851913035,0.0
3521,0.9943413734436035,0.0
3522,0.999809205532074,0.0
3523,9.222911501183262e-08,0.0
3524,0.13610874116420746,0.0
3525,1.0402218366192817e-12,0.0
3526,3.1338340704678558e-06,0.0
3527,0.9999953508377075,0.0
3528,0.006534731015563011,0.0
3529,0.9898841381072998,0.0
3530,0.830256998538971,0.0
3531,0.8291272521018982,0.0
3532,2.3828240500733955e-06,0.0
3533,0.01815960556268692,0.0
3534,3.961830592324328e-13,0.0
3535,1.9045257431571372e-05,0.0
3536,0.9977194666862488,0.0
3537,0.5288617014884949,1.0
3538,0.0002747612597886473,0.0
3539,2.557884215548256e-07,0.0
3540,1.1673910536164067e-12,0.0
3541,0.048142191022634506,0.0
3542,0.042044542729854584,0.0
3543,0.9999988079071045,0.0
3544,0.0002341626095585525,0.0
3545,0.003101586364209652,0.0
3546,0.9991632699966431,1.0
3547,3.0823141372593454e-08,0.0
3548,5.072562508923184e-11,0.0
3549,3.368572781825563e-11,0.0
3550,0.004115595016628504,0.0
3551,0.8733851909637451,0.0
3552,0.1379588395357132,0.0
3553,0.0655016377568245,0.0
3554,0.9025000333786011,0.0
3555,2.550000033352262e-07,0.0
3556,0.06370379030704498,0.0
3557,2.070505572548953e-11,0.0
3558,0.5085626244544983,0.0
3559,3.894537712767487e-06,0.0
3560,0.045519281178712845,0.0
3561,2.7812240659841336e-05,1.0
3562,0.14057205617427826,0.0
3563,1.272962435905356e-06,0.0
3564,0.6311878561973572,0.0
3565,0.000136563612613827,0.0
3566,0.6019433736801147,0.0
3567,8.23395839688601e-06,0.0
3568,0.0014098393730819225,0.0
3569,0.9999991655349731,0.0
3570,0.9501723647117615,0.0
3571,0.7297709584236145,0.0
3572,6.145998640572081e-12,0.0
3573,0.00010061081411549821,0.0
3574,2.508412810797722e-09,0.0
3575,0.06860370188951492,0.0
3576,0.48617950081825256,0.0
3577,9.488950922786898e-07,0.0
3578,9.650303889330303e-10,0.0
3579,2.895669704017223e-09,0.0
3580,0.39644455909729004,0.0
3581,0.9900833368301392,0.0
3582,7.783595101784613e-09,0.0
3583,5.655209861288313e-06,0.0
3584,3.6674289276561467e-06,0.0
3585,3.933195436012227e-10,0.0
3586,0.8398980498313904,0.0
3587,0.9998455047607422,1.0
3588,3.1852467305458834e-14,0.0
3589,1.7066473234628177e-11,0.0
3590,3.2462270610267296e-05,0.0
3591,1.6034117606977816e-06,0.0
3592,4.4983381602969885e-11,0.0
3593,0.06576190143823624,0.0
3594,0.9989662170410156,0.0
3595,6.281327387114288e-07,0.0
3596,0.999642014503479,1.0
3597,0.0005738878389820457,0.0
3598,0.9941660165786743,0.0
3599,7.841145267806215e-12,0.0
3600,6.754612424941797e-10,0.0
3601,0.030423566699028015,1.0
3602,7.983047556336942e-11,0.0
3603,9.985969384729287e-09,0.0
3604,5.107871103859907e-08,0.0
3605,0.8748063445091248,0.0
3606,0.9999825954437256,0.0
3607,0.05121161416172981,0.0
3608,2.099302400893066e-05,0.0
3609,2.7085316628427947e-11,0.0
3610,0.6315642595291138,0.0
3611,0.01057197991758585,0.0
3612,1.6145780268317367e-09,0.0
3613,9.741493500530982e-14,0.0
3614,0.009545540437102318,0.0
3615,0.02015743777155876,0.0
3616,0.9985257983207703,0.0
3617,0.0009828045731410384,0.0
3618,2.7864835439039837e-11,0.0
3619,5.566810901136421e-10,0.0
3620,0.00015737247304059565,0.0
3621,1.5893766658336972e-07,0.0
3622,0.0016099741915240884,0.0
3623,6.11189960864067e-08,0.0
3624,3.3512767568249012e-18,0.0
3625,0.00013983646931592375,0.0
3626,9.166992720466283e-10,0.0
3627,0.02486846223473549,0.0
3628,0.00304603879339993,0.0
3629,0.021343853324651718,0.0
3630,0.11014612019062042,0.0
3631,1.2665332178585231e-05,0.0
3632,0.000418144220020622,0.0
3633,0.9997668862342834,1.0
3634,3.1200076477944094e-07,0.0
3635,1.1481100955279544e-05,0.0
3636,1.5204589323691842e-11,0.0
3637,0.9997867941856384,1.0
3638,0.9999988079071045,1.0
3639,0.2916457951068878,0.0
3640,6.0885354917494805e-12,0.0
3641,8.83030452314415e-07,0.0
3642,1.8203581930720247e-06,0.0
3643,0.011097924783825874,0.0
3644,0.511448323726654,0.0
3645,1.2806754268179787e-10,0.0
3646,5.2048685361683056e-09,0.0
3647,2.6157121624237334e-07,0.0
3648,0.9999988079071045,1.0
3649,2.913212273952977e-14,0.0
3650,2.864505177058163e-06,0.0
3651,4.587906443642709e-12,0.0
3652,0.9787803888320923,0.0
3653,0.9808810949325562,1.0
3654,8.843690739013255e-05,0.0
3655,0.8473978042602539,0.0
3656,4.593219273374416e-05,0.0
3657,0.9996615648269653,0.0
3658,0.9999644756317139,0.0
3659,0.07142021507024765,0.0
3660,6.933478352436844e-18,0.0
3661,1.604105520289223e-12,0.0
3662,0.016057156026363373,0.0
3663,2.293119358542364e-17,0.0
3664,9.795408333469844e-15,0.0
3665,7.815036951797083e-05,0.0
3666,0.9999998807907104,1.0
3667,2.6250831069773994e-05,0.0
3668,0.8485191464424133,0.0
3669,2.1571985517332415e-11,0.0
3670,0.9999985694885254,1.0
3671,5.807594789075665e-06,0.0
3672,2.8767543902574744e-09,0.0
3673,7.100718532040626e-14,0.0
3674,5.0466303491703e-07,0.0
3675,2.697477852726753e-15,0.0
3676,0.8906280398368835,0.0
3677,0.8984948992729187,0.0
3678,0.9991023540496826,0.0
3679,0.04813660308718681,0.0
3680,0.13915424048900604,0.0
3681,0.9729429483413696,0.0
3682,0.8555540442466736,0.0
3683,0.35454392433166504,0.0
3684,3.003734340918909e-17,0.0
3685,9.70123551269353e-07,0.0
3686,2.515728002706972e-14,0.0
3687,0.9997668862342834,0.0
3688,0.10819286108016968,0.0
3689,5.2400569984456524e-05,0.0
3690,2.236718137282878e-05,0.0
3691,7.815036951797083e-05,0.0
3692,0.9999997615814209,1.0
3693,0.005017011426389217,0.0
3694,0.999998927116394,0.0
3695,3.5416724131209776e-05,0.0
3696,4.2501363539670933e-11,0.0
3697,0.008166496641933918,0.0
3698,0.001735035446472466,0.0
3699,8.856372579746363e-11,0.0
3700,1.950626483449014e-06,0.0
3701,0.009156059473752975,0.0
3702,2.5978888484878837e-10,0.0
3703,9.561346814734861e-05,0.0
3704,0.0003373817598912865,0.0
3705,0.006645439192652702,0.0
3706,7.71093522367039e-10,0.0
3707,2.0129040656513553e-09,0.0
3708,1.4984397722628273e-08,0.0
3709,1.858617773575766e-11,0.0
3710,1.5833205679882667e-07,0.0
3711,0.4788677990436554,0.0
3712,0.002997579285874963,0.0
3713,2.351946061426971e-16,0.0
3714,0.21700280904769897,1.0
3715,0.9996676445007324,0.0
3716,0.0008730361005291343,0.0
3717,7.028355321381241e-05,0.0
3718,4.9162385273859854e-09,0.0
3719,0.06447330117225647,1.0
3720,0.17134405672550201,0.0
3721,1.4057394137623191e-10,0.0
3722,0.9999425411224365,0.0
3723,2.233890183944709e-09,0.0
3724,0.000490282429382205,0.0
3725,1.6826381495007193e-15,0.0
3726,3.093562073175349e-09,0.0
3727,0.00036605645436793566,0.0
3728,1.541523886317009e-08,0.0
3729,0.6611686944961548,0.0
3730,0.0008940216503106058,0.0
3731,0.08101420849561691,0.0
3732,2.544893220601807e-07,0.0
3733,1.7287909366235768e-19,0.0
3734,0.10854028165340424,0.0
3735,0.009641348384320736,0.0
3736,0.9995228052139282,0.0
3737,1.1075123442904797e-21,0.0
3738,0.9999974966049194,1.0
3739,4.564138400553475e-09,0.0
3740,4.225265623492014e-11,0.0
3741,7.610995817231014e-05,0.0
3742,0.8843207955360413,0.0
3743,6.425478205063229e-12,0.0
3744,0.9872638583183289,0.0
3745,0.8103799819946289,1.0
3746,5.0873120684613235e-14,0.0
3747,0.0032614541705697775,0.0
3748,0.0008970439666882157,0.0
3749,6.763035570376251e-16,0.0
3750,1.0854915188929226e-08,0.0
3751,3.6100097986491164e-06,0.0
3752,0.9986447691917419,0.0
3753,2.138622967606807e-08,0.0
3754,0.9999916553497314,1.0
3755,0.6101100444793701,0.0
3756,4.0618706975692476e-07,0.0
3757,0.031100057065486908,0.0
3758,7.287061823452676e-20,0.0
3759,0.03119717538356781,0.0
3760,3.3228738175239414e-05,0.0
3761,0.10744942724704742,0.0
3762,0.9838876128196716,1.0
3763,4.590199314397081e-12,0.0
3764,0.7633211016654968,0.0
3765,2.806063992277785e-10,0.0
3766,0.9357398152351379,0.0
3767,0.9995891451835632,0.0
3768,4.378812690220002e-08,0.0
3769,2.4056594494226147e-09,0.0
3770,1.7327295154245803e-06,0.0
3771,1.9171447718235868e-07,0.0
3772,0.0022639872040599585,0.0
3773,0.000367251894203946,0.0
3774,9.353177574666915e-07,0.0
3775,0.29115763306617737,0.0
3776,0.00042106560431420803,0.0
3777,0.17937792837619781,0.0
3778,0.0004100094665773213,0.0
3779,0.07656244933605194,0.0
3780,5.532822342502186e-06,0.0
3781,0.30951496958732605,0.0
3782,9.728779559736722e-09,0.0
3783,0.013605974614620209,0.0
3784,0.03410663828253746,0.0
3785,0.7828066945075989,0.0
3786,1.522827091093859e-07,0.0
3787,0.9932137727737427,0.0
3788,0.790921688079834,1.0
3789,7.783595101784613e-09,0.0
3790,0.9999998807907104,1.0
3791,7.975461180365073e-09,0.0
3792,6.148240944137129e-11,0.0
3793,0.23334430158138275,1.0
3794,0.9333595037460327,0.0
3795,0.0011918259551748633,0.0
3796,0.6976392865180969,1.0
3797,0.001624019001610577,0.0
3798,1.2687649819653757e-09,0.0
3799,4.90166712552309e-06,0.0
3800,0.9952817559242249,0.0
3801,2.9941884527318052e-09,0.0
3802,0.0003373817598912865,0.0
3803,5.7537294196663424e-05,0.0
3804,0.9429006576538086,0.0
3805,4.99584166391287e-06,0.0
3806,9.270252689930203e-07,0.0
3807,0.8359944820404053,0.0
3808,3.34043282265847e-15,0.0
3809,0.014400354586541653,0.0
3810,0.0002790028229355812,0.0
3811,0.8288273215293884,0.0
3812,8.486371143590077e-07,0.0
3813,0.9210871458053589,0.0
3814,4.9919242883333936e-05,0.0
3815,2.5943251991122906e-09,0.0
3816,0.0009205604437738657,0.0
3817,1.0631169544694785e-07,0.0
3818,6.801284868629409e-09,0.0
3819,1.9085173719179949e-10,0.0
3820,0.012454948388040066,0.0
3821,0.9999985694885254,0.0
3822,0.9950537085533142,0.0
3823,1.4298407428761997e-15,0.0
3824,0.0036724915262311697,0.0
3825,1.0482105634868066e-12,0.0
3826,0.00800940953195095,0.0
3827,0.00384828494861722,0.0
3828,1.492207775299903e-05,0.0
3829,0.8405598402023315,0.0
3830,1.4963561625336297e-05,0.0
3831,0.9999573230743408,0.0
3832,0.002646896755322814,0.0
3833,0.7195347547531128,1.0
3834,0.9300598502159119,0.0
3835,1.4101151886783403e-12,0.0
3836,4.552039627014892e-06,0.0
3837,0.00011669134255498648,0.0
3838,4.277667386975992e-10,0.0
3839,5.222416791472422e-18,0.0
3840,0.006422638427466154,0.0
3841,0.9985799789428711,0.0
3842,5.842613859385892e-07,0.0
3843,0.9716188311576843,0.0
3844,0.9999557733535767,0.0
3845,2.8250831292098155e-06,0.0
3846,1.4114694124600646e-07,0.0
3847,0.0006628417177125812,0.0
3848,0.9777866005897522,0.0
3849,0.0005524257430806756,0.0
3850,0.9900151491165161,0.0
3851,1.743275290018876e-14,0.0
3852,0.0024929328355938196,0.0
3853,0.7288228869438171,0.0
3854,1.0,1.0
3855,1.038071430030374e-12,0.0
3856,1.7337974611564277e-07,0.0
3857,0.10246501117944717,0.0
3858,0.1678089052438736,0.0
3859,0.9132871031761169,0.0
3860,0.9995212554931641,1.0
3861,0.9999735355377197,0.0
3862,0.470140665769577,0.0
3863,0.10246451199054718,0.0
3864,2.062776456536377e-14,0.0
3865,1.4690752412303831e-13,0.0
3866,1.7239197847018772e-09,0.0
3867,0.9412733316421509,0.0
3868,0.3874729573726654,0.0
3869,1.885726774730756e-08,0.0
3870,0.09919793158769608,0.0
3871,2.1530993876694993e-08,0.0
3872,1.0192868771241592e-09,0.0
3873,0.8906821012496948,0.0
3874,2.052029373089681e-07,0.0
3875,0.016461404040455818,0.0
3876,2.7752364850641698e-09,0.0
3877,1.0192868771241592e-09,0.0
3878,4.308857114665443e-06,0.0
3879,0.009366153739392757,0.0
3880,0.999916672706604,0.0
3881,1.3764896472559904e-18,0.0
3882,9.586725724375356e-08,0.0
3883,1.50527721416438e-05,0.0
3884,0.8089731335639954,0.0
3885,0.9950116872787476,0.0
3886,0.3247946798801422,0.0
3887,0.9746434688568115,0.0
3888,0.00036558459396474063,0.0
3889,2.2736725832162366e-14,0.0
3890,0.3671603202819824,0.0
3891,1.9829114350500276e-08,0.0
3892,3.643432000544067e-09,0.0
3893,0.001547505846247077,0.0
3894,1.2924439261041698e-06,0.0
3895,0.9990323781967163,0.0
3896,0.9695711135864258,0.0
3897,0.0023870731238275766,0.0
3898,0.183347687125206,0.0
3899,8.173919923137873e-06,0.0
3900,1.5041172218843712e-06,0.0
3901,9.023613426568586e-14,0.0
3902,1.1471537458287388e-14,0.0
3903,1.7941542349020345e-11,0.0
3904,8.354507643173328e-18,0.0
3905,0.998749852180481,0.0
3906,2.463328208079929e-09,0.0
3907,0.9400319457054138,0.0
3908,7.412015889940449e-09,0.0
3909,1.9192421496462206e-14,0.0
3910,1.7158672704908895e-08,0.0
3911,0.999995231628418,0.0
3912,2.30786063184496e-05,0.0
3913,2.1956625753660752e-11,0.0
3914,0.992209792137146,1.0
3915,7.806301738355614e-08,0.0
3916,0.01357866358011961,0.0
3917,0.9999996423721313,0.0
3918,7.234084932861151e-06,0.0
3919,0.014630841091275215,0.0
3920,1.401058625560836e-06,0.0
3921,1.0,1.0
3922,2.0950475125573629e-19,0.0
3923,8.820040164891907e-08,0.0
3924,0.0009041602024808526,0.0
3925,0.0005338421324267983,0.0
3926,9.599965778761543e-06,0.0
3927,8.514764004985409e-08,0.0
3928,6.841175181904191e-09,0.0
3929,0.00912558101117611,0.0
3930,0.05179724469780922,0.0
3931,0.2817378342151642,0.0
3932,4.5272186980582774e-05,0.0
3933,6.649272603874434e-13,0.0
3934,0.00010045703675132245,0.0
3935,0.39001157879829407,0.0
3936,0.9939289093017578,0.0
3937,0.9936052560806274,0.0
3938,7.728889954705664e-07,0.0
3939,0.9999998807907104,1.0
3940,0.10470641404390335,0.0
3941,0.07613790035247803,0.0
3942,0.25649359822273254,0.0
3943,1.4564714547304902e-05,0.0
3944,1.1280038734184927e-06,0.0
3945,5.9274530940456316e-05,0.0
3946,0.004525936674326658,0.0
3947,0.0037328212056308985,0.0
3948,1.79180278792046e-06,0.0
3949,0.6388228535652161,0.0
3950,3.773781287463862e-11,0.0
3951,0.648055374622345,0.0
3952,8.178577606821058e-12,0.0
3953,0.22401750087738037,0.0
3954,2.625135675771162e-05,0.0
3955,2.2729444715263725e-10,0.0
3956,0.006843016482889652,0.0
3957,0.014135013334453106,0.0
3958,0.9969443678855896,0.0
3959,0.06285234540700912,0.0
3960,0.0016798513242974877,0.0
3961,1.080402853403939e-06,0.0
3962,1.071749338166228e-07,0.0
3963,0.0002003788249567151,0.0
3964,0.9989662170410156,0.0
3965,1.4748625432048357e-08,0.0
3966,0.9999566078186035,0.0
3967,0.0005203223554417491,0.0
3968,3.395975411990548e-08,0.0
3969,0.9999983310699463,0.0
3970,0.010809119790792465,0.0
3971,2.410527315532818e-07,0.0
3972,2.9563740344684675e-11,0.0
3973,1.8478278531863096e-13,0.0
3974,0.0013329865178093314,0.0
3975,3.951915914512938e-06,0.0
3976,1.1525308485360597e-11,0.0
3977,1.729462155708461e-06,0.0
3978,0.42541420459747314,0.0
3979,2.79141071368727e-10,0.0
3980,0.9710434079170227,0.0
3981,5.60351136151549e-13,0.0
3982,0.0007957920897752047,0.0
3983,0.20985101163387299,0.0
3984,7.34851226093583e-14,0.0
3985,0.05623321980237961,0.0
3986,1.552783760416787e-05,0.0
3987,0.9189977645874023,0.0
3988,7.56633101848701e-15,0.0
3989,0.003468628041446209,0.0
3990,5.588685004803451e-17,0.0
3991,1.3534505342249759e-05,0.0
3992,0.5078912973403931,0.0
3993,5.642306533104602e-08,0.0
3994,8.835800147100059e-12,0.0
3995,0.00015509265358559787,0.0
3996,8.382993951783213e-12,0.0
3997,0.8066710829734802,0.0
3998,4.0618706975692476e-07,0.0
3999,4.628488022717647e-05,0.0
4000,9.908611708908666e-10,0.0
4001,0.999767005443573,0.0
4002,7.130270205379929e-06,0.0
4003,5.247318625076734e-14,0.0
4004,0.01629086770117283,0.0
4005,0.058229926973581314,0.0
4006,7.148395856707555e-16,0.0
4007,0.7310415506362915,0.0
4008,1.5234988699200022e-14,0.0
4009,2.0317629956939642e-12,0.0
4010,5.160329408226971e-08,0.0
4011,0.7388878464698792,0.0
4012,5.595697075477801e-05,0.0
4013,1.9074504962190986e-05,0.0
4014,0.9999864101409912,0.0
4015,0.32185864448547363,0.0
4016,9.883102149166323e-12,0.0
4017,3.2800722138404126e-09,0.0
4018,0.9863598942756653,0.0
4019,7.568631277266036e-10,0.0
4020,1.1301543700881211e-08,0.0
4021,4.158247196343666e-17,0.0
4022,0.0002703244681470096,0.0
4023,0.9988929629325867,0.0
4024,1.5579977343804785e-06,0.0
4025,6.599060742296103e-10,0.0
4026,6.106241698944359e-07,0.0
4027,0.9944615364074707,0.0
4028,9.213341400027275e-06,0.0
4029,1.8928216377389617e-05,0.0
4030,3.2648571846038976e-07,0.0
4031,7.760936338030433e-11,0.0
4032,8.363796634436316e-12,0.0
4033,0.1847156584262848,0.0
4034,8.407620953609918e-12,0.0
4035,8.461011447025157e-09,0.0
4036,6.227678113646107e-06,0.0
4037,0.000706038495991379,0.0
4038,0.0005635775742121041,0.0
4039,1.954155760819365e-11,0.0
4040,0.0008577490225434303,0.0
4041,3.491924871923402e-06,0.0
4042,6.083636632653322e-12,0.0
4043,0.9783523082733154,0.0
4044,0.004460421856492758,0.0
4045,1.8366223457633168e-06,0.0
4046,0.018439974635839462,0.0
4047,0.9999988079071045,1.0
4048,4.121027249916892e-13,0.0
4049,2.7935556090596947e-07,0.0
4050,0.3996274173259735,0.0
4051,4.481292670277526e-09,0.0
4052,0.31359121203422546,0.0
4053,0.07817333191633224,0.0
4054,3.5010404531021777e-07,0.0
4055,0.9992770552635193,0.0
4056,0.000999065232463181,0.0
4057,0.9991763234138489,0.0
4058,0.017507359385490417,0.0
4059,0.875296413898468,0.0
4060,0.0002148862840840593,0.0
4061,0.9993240833282471,0.0
4062,0.9999997615814209,1.0
4063,0.9987799525260925,1.0
4064,0.9612489342689514,0.0
4065,0.0009356786031275988,0.0
4066,0.00044921739026904106,0.0
4067,1.6300386107559461e-07,0.0
4068,0.8064833283424377,0.0
4069,2.5970590695340023e-12,0.0
4070,2.569344693600928e-12,0.0
4071,2.368925038354064e-07,0.0
4072,4.938919499070105e-12,0.0
4073,4.955342802759333e-10,0.0
4074,0.801062822341919,0.0
4075,3.2631969348884127e-10,0.0
4076,9.151815305585842e-09,0.0
4077,4.260388699814377e-14,0.0
4078,5.273972419672646e-06,0.0
4079,1.0,0.0
4080,5.891741088059899e-12,0.0
4081,0.9996156692504883,1.0
4082,0.21630407869815826,0.0
4083,1.2140168870189427e-09,0.0
4084,7.249992677316186e-07,0.0
4085,0.002636117162182927,0.0
4086,0.8867096304893494,0.0
4087,0.3302834630012512,0.0
4088,0.009236362762749195,0.0
4089,0.7293059229850769,0.0
4090,2.0499790480243973e-05,0.0
4091,0.2674795091152191,0.0
4092,0.10052222013473511,0.0
4093,0.02632228098809719,0.0
4094,3.181969441357069e-05,0.0
4095,0.9999982118606567,1.0
4096,4.598727628035704e-06,0.0
4097,8.505222178776122e-26,0.0
4098,0.0027806302532553673,1.0
4099,3.7646536839019973e-06,0.0
4100,8.821935694978966e-13,0.0
4101,4.552983955363743e-05,0.0
4102,0.9983178377151489,0.0
4103,0.0013202802510932088,0.0
4104,0.97186678647995,0.0
4105,0.9992585778236389,0.0
4106,0.9999929666519165,0.0
4107,1.1830836310622317e-09,0.0
4108,0.000581387197598815,0.0
4109,1.1788622032327112e-05,0.0
4110,0.00010045703675132245,0.0
4111,0.0011587401386350393,0.0
4112,0.48287302255630493,0.0
4113,0.0016254492802545428,0.0
4114,0.4349004030227661,0.0
4115,0.0015352111076936126,0.0
4116,0.002238985151052475,0.0
4117,0.4212816059589386,0.0
4118,1.806958332961628e-10,0.0
4119,2.3701457463332076e-11,0.0
4120,0.00011881822138093412,0.0
4121,1.3757347971932177e-07,0.0
4122,3.287481842306761e-09,0.0
4123,0.0016762989107519388,0.0
4124,3.810467023868114e-05,0.0
4125,0.4443824291229248,0.0
4126,0.9998334646224976,1.0
4127,0.0010176125215366483,0.0
4128,0.1568017452955246,1.0
4129,0.14898797869682312,0.0
4130,7.047818598948652e-06,0.0
4131,4.153492682235083e-06,0.0
4132,0.8918769359588623,0.0
4133,0.2296256721019745,0.0
4134,9.647064258544447e-10,0.0
4135,4.353621625341475e-05,0.0
4136,6.76311965957209e-14,0.0
4137,0.9999018907546997,0.0
4138,9.639295944324114e-19,0.0
4139,0.019655894488096237,0.0
4140,9.264614391213399e-07,0.0
4141,2.743386464179598e-12,0.0
4142,0.7840847373008728,0.0
4143,0.9302492141723633,1.0
4144,0.00022178106883075088,0.0
4145,0.9999998807907104,1.0
4146,0.9837836623191833,0.0
4147,0.03874356299638748,0.0
