,prob,label
3278,2.794399240896692e-25,0.0
3279,4.845300272116049e-10,0.0
3280,0.00026306771906092763,0.0
3281,2.72001199341787e-09,0.0
3282,1.321446251034697e-11,0.0
3283,3.815691799561446e-24,0.0
3284,1.3250317351776175e-05,0.0
3285,7.91723370890951e-12,0.0
3286,9.705837696050157e-12,0.0
3287,4.041165624357745e-09,0.0
3288,1.364659946272691e-23,0.0
3289,3.887021065939302e-15,0.0
3290,7.300274592125788e-05,0.0
3291,0.6366152167320251,0.0
3292,2.869407467187557e-08,0.0
3293,6.014906379713165e-19,0.0
3294,0.004502302035689354,0.0
3295,0.9663510918617249,0.0
3296,1.9514229734340915e-06,0.0
3297,1.8569754622888013e-09,0.0
3298,0.42613738775253296,0.0
3299,3.197728973974856e-12,0.0
3300,5.681139581130161e-23,0.0
3301,0.008878443390130997,0.0
3302,6.829258296023322e-13,0.0
3303,5.377378897719609e-07,0.0
3304,7.376601388386916e-06,0.0
3305,1.502089563842901e-10,0.0
3306,1.708759327812004e-06,0.0
3307,5.073994543636218e-05,0.0
3308,0.0008972777868621051,0.0
3309,5.591842988650342e-09,0.0
3310,1.2220288226671983e-05,0.0
3311,0.00022226563305594027,0.0
3312,0.04008303955197334,0.0
3313,0.17198523879051208,0.0
3314,3.939449470635736e-06,0.0
3315,0.5866539478302002,0.0
3316,0.9784295558929443,0.0
3317,1.3743183444603346e-05,0.0
3318,1.5938127262415946e-08,0.0
3319,1.5087358445908805e-11,0.0
3320,0.0030745614785701036,0.0
3321,0.00594380171969533,0.0
3322,0.02631268836557865,0.0
3323,1.3905304285799502e-07,0.0
3324,0.01271214708685875,0.0
3325,0.050861749798059464,0.0
3326,0.9760181903839111,0.0
3327,1.642051161709901e-09,0.0
3328,0.0015533986734226346,0.0
3329,8.310045984671888e-09,0.0
3330,0.9478355646133423,0.0
3331,2.8807955459342338e-05,0.0
3332,0.9819169640541077,0.0
3333,2.681831006157154e-07,0.0
3334,5.397648341560441e-21,0.0
3335,0.03807774558663368,0.0
3336,2.5956556036873213e-21,0.0
3337,0.0236970167607069,0.0
3338,0.9998175501823425,0.0
3339,0.00011527076276252046,0.0
3340,0.10090583562850952,0.0
3341,8.202884055208415e-05,0.0
3342,0.7523755431175232,0.0
3343,2.6361926530604762e-11,0.0
3344,1.281008299436337e-09,0.0
3345,6.231065527578252e-16,0.0
3346,1.4114196478232088e-09,0.0
3347,3.842768236950178e-08,0.0
3348,1.0,1.0
3349,0.4751521646976471,0.0
3350,4.944414010369497e-16,0.0
3351,1.5274845624468902e-11,0.0
3352,0.0006425066385418177,0.0
3353,0.9715456366539001,1.0
3354,6.043395086663753e-14,0.0
3355,3.382472859025997e-26,0.0
3356,1.976673990437025e-15,0.0
3357,0.9999592304229736,1.0
3358,0.947695791721344,1.0
3359,0.0030461810529232025,0.0
3360,0.9358830451965332,0.0
3361,0.03592758998274803,0.0
3362,3.202010601111027e-10,0.0
3363,0.006746196653693914,0.0
3364,8.53913782131871e-13,0.0
3365,8.69050891091818e-15,0.0
3366,0.4732992351055145,0.0
3367,1.2038326779872932e-08,0.0
3368,0.9992161989212036,1.0
3369,3.7088159388076747e-07,0.0
3370,0.9996446371078491,0.0
3371,6.012706580804661e-05,0.0
3372,8.851237798257472e-11,0.0
3373,0.0003329665632918477,0.0
3374,1.3583542113337899e-06,0.0
3375,0.01170304324477911,0.0
3376,0.008725078776478767,0.0
3377,4.1263688368531844e-20,0.0
3378,0.7112754583358765,1.0
3379,0.007035137619823217,0.0
3380,0.9897965788841248,0.0
3381,4.855183095842097e-13,0.0
3382,1.0375236260407039e-11,0.0
3383,0.003304932964965701,0.0
3384,0.11006490141153336,0.0
3385,0.9999951124191284,0.0
3386,3.410503168765899e-08,0.0
3387,0.0001108030992327258,0.0
3388,3.9970365151020815e-07,0.0
3389,0.8123085498809814,0.0
3390,0.6235029697418213,0.0
3391,0.005004155449569225,0.0
3392,1.1956159153003743e-11,0.0
3393,8.179354082926693e-09,0.0
3394,4.2828338337130845e-05,0.0
3395,0.0014066650765016675,0.0
3396,1.5406840682695773e-18,0.0
3397,0.32661065459251404,0.0
3398,0.0006969409296289086,0.0
3399,3.3651426178948896e-07,0.0
3400,0.012312970124185085,0.0
3401,0.00016519235214218497,0.0
3402,2.0438905017246267e-15,0.0
3403,0.09520260244607925,0.0
3404,0.02628888376057148,0.0
3405,9.760766413874356e-13,0.0
3406,0.0006944467313587666,0.0
3407,1.3453773206606456e-08,0.0
3408,8.011214731595828e-07,0.0
3409,0.999996542930603,0.0
3410,4.350800403681238e-15,0.0
3411,5.730738962799603e-14,0.0
3412,3.424468486556975e-10,0.0
3413,3.0254879675339907e-05,0.0
3414,3.0192330586201925e-16,0.0
3415,0.01986783556640148,0.0
3416,0.07977934926748276,0.0
3417,9.40369960719667e-13,0.0
3418,8.879551824728105e-13,0.0
3419,5.279024662740994e-06,0.0
3420,8.309779947479612e-12,0.0
3421,6.759640590325855e-13,0.0
3422,0.00233933562412858,0.0
3423,9.347720775458612e-18,0.0
3424,0.4884624481201172,0.0
3425,2.455678745405857e-15,0.0
3426,1.3766374650003854e-05,0.0
3427,1.959665611207806e-14,0.0
3428,1.5154238930755902e-15,0.0
3429,7.0808027885505e-06,0.0
3430,1.3820968837712638e-13,0.0
3431,2.1095708291340998e-08,0.0
3432,6.840994956291979e-06,1.0
3433,2.72667810465888e-19,0.0
3434,2.0273248249851378e-25,0.0
3435,0.999987006187439,0.0
3436,1.7777229688320517e-10,0.0
3437,0.9993547797203064,0.0
3438,8.434052870143205e-05,0.0
3439,6.169365018848794e-10,0.0
3440,1.199361595620647e-15,0.0
3441,1.4562631804437842e-05,0.0
3442,2.916280064657606e-11,0.0
3443,0.9565185904502869,1.0
3444,1.199361595620647e-15,0.0
3445,3.1813167879590765e-05,0.0
3446,2.0007616858646755e-21,0.0
3447,0.011138150468468666,0.0
3448,0.8775947690010071,0.0
3449,2.766355026995182e-11,0.0
3450,2.8582800189191904e-12,0.0
3451,6.830383063061163e-05,0.0
3452,9.462904765333846e-11,0.0
3453,6.10523920840933e-06,0.0
3454,9.933682122209575e-06,0.0
3455,3.3794303889566474e-14,0.0
3456,0.004363511223345995,0.0
3457,1.9289242118247785e-05,0.0
3458,0.033226195722818375,0.0
3459,1.148223987343154e-18,0.0
3460,0.001002767006866634,0.0
3461,8.87720683095429e-15,0.0
3462,0.2123631089925766,0.0
3463,4.4572595614411625e-10,0.0
3464,5.048207839539263e-16,0.0
3465,0.0030542591121047735,0.0
3466,0.0008896102663129568,0.0
3467,0.947695791721344,0.0
3468,0.994671642780304,0.0
3469,5.975759709113404e-13,0.0
3470,0.5368366837501526,0.0
3471,2.3296716387530605e-20,0.0
3472,0.005113780498504639,0.0
3473,6.683247920591384e-05,0.0
3474,5.024900536855479e-17,0.0
3475,9.060156398588228e-18,0.0
3476,7.785209163557738e-06,0.0
3477,0.0007479324121959507,0.0
3478,3.4782970033120364e-05,0.0
3479,3.575063601601869e-05,0.0
3480,0.00047077753697521985,0.0
3481,1.926136974361725e-06,0.0
3482,1.547849493022113e-08,0.0
3483,3.424072201596573e-05,0.0
3484,4.7899340708763095e-23,0.0
3485,0.9983336329460144,0.0
3486,1.3963216867474149e-11,0.0
3487,0.17463643848896027,0.0
3488,0.999997615814209,0.0
3489,1.348863704904419e-16,0.0
3490,4.0817781155055854e-06,0.0
3491,2.4956538300768133e-15,0.0
3492,1.3058254293412536e-13,0.0
3493,2.239037257822929e-06,0.0
3494,5.036035477523626e-11,0.0
3495,3.2984232802846236e-06,0.0
3496,1.5878137563443695e-12,0.0
3497,2.720707943063439e-16,0.0
3498,0.05218048393726349,0.0
3499,0.9999760389328003,0.0
3500,3.6205565265845507e-06,0.0
3501,6.501762019398005e-13,0.0
3502,2.7938699903660557e-15,0.0
3503,1.043127940142755e-17,0.0
3504,4.0556590746344823e-13,0.0
3505,0.6114923357963562,1.0
3506,6.645199945864988e-10,0.0
3507,0.00015793845523148775,0.0
3508,0.9954190254211426,0.0
3509,0.3282095193862915,0.0
3510,5.586374030031038e-09,0.0
3511,0.03184027597308159,0.0
3512,0.9673755764961243,0.0
3513,7.028012611980106e-14,0.0
3514,2.534534592021291e-26,0.0
3515,0.0019192275358363986,0.0
3516,2.6004894237985354e-08,1.0
3517,1.8630296957922177e-11,0.0
3518,0.005870106164366007,0.0
3519,5.466090904557297e-13,0.0
3520,0.0013613824266940355,0.0
3521,0.061968326568603516,0.0
3522,3.773592115868807e-12,0.0
3523,2.7199000853899953e-15,0.0
3524,9.753987157292712e-29,0.0
3525,2.355377773710643e-06,0.0
3526,0.0004258017579559237,0.0
3527,0.010838878341019154,0.0
3528,2.2020466301634657e-14,0.0
3529,1.9282639399190735e-15,0.0
3530,0.11996295303106308,0.0
3531,0.9994195699691772,1.0
3532,0.00010381580068496987,0.0
3533,0.000436703470768407,0.0
3534,1.3913512702856679e-05,0.0
3535,6.14558534270393e-13,0.0
3536,7.709467418104384e-24,0.0
3537,0.00012460892321541905,0.0
3538,1.2457923683688814e-16,0.0
3539,1.3797527564918255e-09,0.0
3540,2.0169308857974564e-21,0.0
3541,5.4633437684969977e-05,0.0
3542,1.2633424375962932e-05,0.0
3543,9.468092684983276e-06,0.0
3544,3.755875241040485e-06,0.0
3545,0.07392288744449615,0.0
3546,0.003845854662358761,0.0
3547,1.356989065386116e-13,0.0
3548,0.17640511691570282,0.0
3549,0.00838971883058548,0.0
3550,1.6778775489001418e-06,0.0
3551,9.814345958147896e-07,0.0
3552,1.6890884112731792e-15,0.0
3553,0.05057293549180031,0.0
3554,0.999961256980896,0.0
3555,1.1615251632623893e-16,0.0
3556,0.00018844188889488578,0.0
3557,0.002635102951899171,0.0
3558,0.5877907276153564,0.0
3559,1.0,1.0
3560,9.849826483332436e-07,0.0
3561,1.0818513913590777e-16,0.0
3562,2.33683431360987e-06,0.0
3563,0.0005360430805012584,0.0
3564,4.1684647840156686e-06,0.0
3565,0.408751517534256,0.0
3566,9.188888103632677e-22,0.0
3567,1.3787269104170718e-09,0.0
3568,1.0,0.0
3569,1.2709401744359639e-06,0.0
3570,0.020541036501526833,1.0
3571,7.297513254214596e-15,0.0
3572,0.0016107744304463267,0.0
3573,0.0014639802975580096,0.0
3574,5.297368446677275e-14,0.0
3575,0.5306195020675659,0.0
3576,0.5899629592895508,0.0
3577,2.6495357990929946e-11,0.0
3578,2.9834105529731505e-15,0.0
3579,0.0023038415238261223,0.0
3580,0.7409900426864624,0.0
3581,4.369129016912332e-11,0.0
3582,0.9958487749099731,0.0
3583,2.3137333611516754e-17,0.0
3584,0.1567835956811905,0.0
3585,0.8904942274093628,0.0
3586,0.001789673580788076,0.0
3587,0.0003104553616140038,0.0
3588,0.9848913550376892,0.0
3589,4.0556590746344823e-13,0.0
3590,0.0015595922013744712,0.0
3591,0.00029971374897286296,0.0
3592,2.603805569378892e-06,0.0
3593,1.2641126227617392e-24,0.0
3594,0.677245557308197,0.0
3595,1.7991078733129579e-13,0.0
3596,0.0003533540293574333,0.0
3597,9.200790884733578e-08,0.0
3598,0.13135099411010742,0.0
3599,0.0001862955541582778,0.0
3600,0.9957953691482544,1.0
3601,1.229182025803445e-14,0.0
3602,0.9998165965080261,0.0
3603,0.00046570380800403655,0.0
3604,6.09064864074717e-16,0.0
3605,2.976005077925947e-07,0.0
3606,0.9992161989212036,1.0
3607,2.4840858259267407e-06,0.0
3608,0.28732141852378845,1.0
3609,7.328908964154834e-07,0.0
3610,2.8758840926457196e-06,0.0
3611,8.65442899566915e-08,0.0
3612,2.294801930702306e-07,0.0
3613,3.9114667060857755e-07,0.0
3614,0.04917416721582413,0.0
3615,0.0013861489715054631,0.0
3616,1.0057059351975539e-11,0.0
3617,0.8332939147949219,0.0
3618,4.57228181639964e-14,0.0
3619,0.03160716965794563,0.0
3620,6.648865852300416e-17,0.0
3621,6.082771068901583e-18,0.0
3622,1.2042367970865886e-12,0.0
3623,2.8278758977865e-19,0.0
3624,0.05325917527079582,0.0
3625,8.693970812601037e-06,0.0
3626,0.0007616523653268814,0.0
3627,0.22976766526699066,0.0
3628,3.244469189667143e-05,0.0
3629,1.1515257938299328e-05,0.0
3630,0.00030035909730941057,0.0
3631,0.00942402333021164,1.0
3632,1.863839315774385e-05,0.0
3633,5.683908343989685e-10,0.0
3634,0.9729295372962952,0.0
3635,0.007290529552847147,0.0
3636,6.055986464358748e-17,0.0
3637,0.7468461990356445,0.0
3638,2.4682567188044624e-13,0.0
3639,1.2155240355915531e-11,0.0
3640,2.567336991887714e-07,0.0
3641,0.017950383946299553,0.0
3642,0.07814891636371613,0.0
3643,6.305421298511528e-26,0.0
3644,0.8472927808761597,0.0
3645,0.004266974050551653,0.0
3646,1.648608122195583e-05,0.0
3647,1.003788318146109e-21,0.0
3648,0.033304255455732346,0.0
3649,6.84871047269553e-05,0.0
3650,2.4840858259267407e-06,0.0
3651,1.0231737945787245e-07,0.0
3652,8.343483910547411e-19,0.0
3653,1.3670645060415154e-08,0.0
3654,1.7991078733129579e-13,0.0
3655,1.8623856797017613e-12,0.0
3656,0.5315590500831604,0.0
3657,0.9006130695343018,0.0
3658,0.05208577215671539,0.0
3659,0.9094172120094299,0.0
3660,3.837293661490548e-06,0.0
3661,0.0710834488272667,0.0
3662,3.648523323740438e-12,0.0
3663,6.155266873975052e-07,0.0
3664,0.01738755591213703,0.0
3665,0.9389872550964355,0.0
3666,0.5582988858222961,0.0
3667,0.2941807210445404,1.0
3668,2.516659878892824e-05,0.0
3669,2.549506348259456e-07,0.0
3670,0.9999934434890747,0.0
3671,0.3660489618778229,0.0
3672,1.0111413156347876e-19,0.0
3673,0.6644854545593262,0.0
3674,2.8398105200722057e-07,0.0
3675,0.16271978616714478,0.0
3676,0.19734935462474823,0.0
3677,6.824924562062978e-16,0.0
3678,9.939158690676746e-22,0.0
3679,4.605676191989094e-13,0.0
3680,6.26067048870027e-05,0.0
3681,0.9999949932098389,1.0
3682,1.6027390138938788e-15,0.0
3683,0.9204797148704529,0.0
3684,0.005937659647315741,0.0
3685,2.590050097944082e-19,0.0
3686,1.0,1.0
3687,2.8256796902326187e-09,0.0
3688,8.118727790203638e-15,0.0
3689,0.00013609575398731977,0.0
3690,5.0327434498334004e-18,0.0
3691,1.5503409320216655e-11,0.0
3692,4.836446685621559e-21,0.0
3693,0.26524677872657776,0.0
3694,1.3653775375946364e-13,0.0
3695,0.9999998807907104,0.0
3696,0.0004381796170491725,0.0
3697,0.006212863605469465,0.0
3698,0.5523526072502136,0.0
3699,0.021181287243962288,0.0
3700,1.2019100381621683e-08,0.0
3701,0.0013198747765272856,0.0
3702,5.3664199277901614e-14,0.0
3703,0.5483249425888062,0.0
3704,0.003477371297776699,0.0
3705,0.0004410180845297873,0.0
3706,0.0005177610437385738,0.0
3707,4.407681046814105e-07,0.0
3708,4.481230773666854e-21,0.0
3709,0.00044079573126509786,0.0
3710,0.992495059967041,0.0
3711,5.1216064207924e-16,0.0
3712,2.8190310871235857e-13,0.0
3713,3.515382829277769e-08,0.0
3714,0.5274955630302429,0.0
3715,6.642051448579878e-05,0.0
3716,8.108933798212092e-06,0.0
3717,0.9999898672103882,0.0
3718,1.7772339155897043e-11,0.0
3719,0.9924541115760803,0.0
3720,1.3670621548366184e-15,0.0
3721,0.9083576202392578,0.0
3722,0.9919217824935913,0.0
3723,3.078785531097743e-14,0.0
3724,0.00011956254456890747,0.0
3725,0.00846665259450674,0.0
3726,0.0008423749241046607,0.0
3727,0.08590874820947647,0.0
3728,5.903576967423085e-15,0.0
3729,0.0004269201017450541,0.0
3730,8.726374622902711e-10,0.0
3731,0.9986214637756348,0.0
3732,0.8549761772155762,0.0
3733,2.5322476560063478e-08,0.0
3734,0.0016723545268177986,0.0
3735,2.4707872466750436e-12,0.0
3736,3.697101419675164e-05,0.0
3737,1.1671188985928893e-05,0.0
3738,0.9246867299079895,0.0
3739,0.0031642236281186342,0.0
3740,1.5124399510568765e-09,0.0
3741,5.3035355241596444e-14,0.0
3742,0.04447351023554802,0.0
3743,7.658880379402856e-15,0.0
3744,0.0011737541062757373,0.0
3745,6.902527093188837e-05,0.0
3746,8.330313789883803e-07,0.0
3747,2.2088563127908856e-05,0.0
3748,3.0404606832235004e-07,0.0
3749,2.8403326912673776e-10,0.0
3750,1.7991078733129579e-13,0.0
3751,0.7961536645889282,0.0
3752,0.002315897261723876,0.0
3753,0.4017066955566406,0.0
3754,3.8366491714076133e-25,0.0
3755,6.04415106408851e-07,0.0
3756,0.804861843585968,0.0
3757,3.2392721591870054e-18,0.0
3758,1.6492055473143552e-15,0.0
3759,7.140128072125052e-11,0.0
3760,0.9956523776054382,0.0
3761,0.0025135499890893698,0.0
3762,1.8668496043201636e-15,0.0
3763,0.00023620089632458985,0.0
3764,3.5031789209945263e-13,0.0
3765,0.002214532345533371,0.0
3766,0.004923741798847914,0.0
3767,0.911344587802887,0.0
3768,1.0,0.0
3769,4.671955520025567e-20,0.0
3770,3.7958460313383485e-24,0.0
3771,1.1033806686100434e-06,0.0
3772,2.947902338901187e-13,0.0
3773,6.548896092084533e-09,0.0
3774,3.821715654339641e-05,0.0
3775,0.46116936206817627,0.0
3776,0.19904756546020508,0.0
3777,2.3021320008593865e-15,0.0
3778,0.6453693509101868,0.0
3779,0.7525041103363037,0.0
3780,0.7995473742485046,0.0
3781,1.8620981791173108e-05,0.0
3782,3.0349958657360787e-12,0.0
3783,0.0072194053791463375,0.0
3784,1.0,1.0
3785,1.533630231002111e-14,0.0
3786,3.6204674813689053e-09,0.0
3787,0.9857818484306335,0.0
3788,1.0936712442344287e-06,0.0
3789,6.4087136706803e-05,0.0
3790,2.0562483660224729e-10,0.0
3791,1.9545797272368937e-12,0.0
3792,5.835809702148254e-07,0.0
3793,2.0245180868749997e-19,0.0
3794,0.008734437637031078,0.0
3795,0.9078039526939392,0.0
3796,1.7200145521201193e-06,0.0
3797,1.8477062724286952e-07,0.0
3798,0.28165557980537415,0.0
3799,0.0010995782213285565,0.0
3800,0.013158501125872135,0.0
3801,0.010726607404649258,0.0
3802,4.330316372147536e-08,0.0
3803,9.548362989164616e-09,0.0
3804,4.1149823459818435e-07,0.0
3805,0.8342033624649048,0.0
3806,2.7636993713518743e-13,0.0
3807,0.9718419313430786,0.0
3808,1.8911944493077426e-12,0.0
3809,2.012452711142032e-07,0.0
3810,0.00010971762822009623,0.0
3811,1.022389757043984e-18,0.0
3812,2.6417444620729924e-11,0.0
3813,0.875741720199585,1.0
3814,0.13999468088150024,0.0
3815,1.988949946962748e-07,0.0
3816,8.952259032278705e-15,0.0
3817,0.004145204555243254,0.0
3818,1.348521550426085e-06,0.0
3819,1.084836261349819e-14,0.0
3820,0.9891685247421265,1.0
3821,0.9145491719245911,0.0
3822,0.9998165965080261,0.0
3823,3.707192945512361e-06,0.0
3824,1.1052861777953796e-13,0.0
3825,1.5987882892587457e-11,0.0
3826,2.6563702704152092e-05,0.0
3827,1.4310732816935731e-16,0.0
3828,9.69032771536149e-06,0.0
3829,0.9989099502563477,0.0
3830,0.0005933277425356209,0.0
3831,1.0266167083106126e-10,0.0
3832,3.688199967655237e-06,0.0
3833,1.0,0.0
3834,0.010335773229598999,0.0
3835,0.37091195583343506,0.0
3836,2.7753703499107553e-19,0.0
3837,0.00013595620112027973,0.0
3838,8.4367971322271e-15,0.0
3839,3.579414857215476e-16,0.0
3840,3.703887890837976e-12,0.0
3841,0.001967515330761671,0.0
3842,4.0348264009407164e-13,0.0
3843,0.3039914071559906,1.0
3844,3.609392041433075e-14,0.0
3845,2.702606991533685e-07,0.0
3846,0.008589090779423714,0.0
3847,1.8599256249723917e-12,0.0
3848,6.693207654784317e-10,0.0
3849,0.9906572103500366,0.0
3850,1.140868888415054e-15,0.0
3851,0.5030901432037354,0.0
3852,3.3029264155122863e-15,0.0
3853,0.9999998807907104,0.0
3854,7.92807259131223e-05,0.0
3855,0.03506312146782875,0.0
3856,0.005097165238112211,0.0
3857,0.09273701161146164,0.0
3858,1.04614332485653e-06,0.0
3859,0.48067426681518555,0.0
3860,0.9331775307655334,0.0
3861,8.828413555761472e-10,0.0
3862,0.9975489974021912,0.0
3863,2.0488616891218996e-24,0.0
3864,0.034011486917734146,0.0
3865,0.2061229646205902,0.0
3866,0.9997162222862244,1.0
3867,0.11164936423301697,0.0
3868,4.794248411599256e-07,0.0
3869,1.0986692805525777e-10,0.0
3870,0.952252209186554,0.0
3871,0.29668980836868286,0.0
3872,0.003651463193818927,0.0
3873,0.9996114373207092,0.0
3874,4.536840738159076e-13,0.0
3875,0.7578587532043457,0.0
3876,1.0611296202264402e-22,0.0
3877,2.4292981160218587e-14,0.0
3878,0.014941202476620674,0.0
3879,3.244469189667143e-05,0.0
3880,5.763975858023504e-14,0.0
3881,0.0012759141391143203,0.0
3882,1.163596899972255e-15,0.0
3883,0.9940361976623535,0.0
3884,2.45734081545379e-05,0.0
3885,0.00010913955338764936,0.0
3886,3.2593989089946263e-06,0.0
3887,4.974496050635935e-07,0.0
3888,0.0010751673253253102,0.0
3889,3.4289736504433677e-05,0.0
3890,0.0014271512627601624,0.0
3891,0.0006557328742928803,0.0
3892,5.607984121525078e-07,0.0
3893,0.9999613761901855,1.0
3894,0.016998915001749992,0.0
3895,0.8246604204177856,0.0
3896,0.7957770228385925,0.0
3897,0.7241472005844116,0.0
3898,0.197965607047081,0.0
3899,0.999868631362915,0.0
3900,0.00038831832353025675,0.0
3901,1.5301176992110754e-11,0.0
3902,3.949518045942568e-09,0.0
3903,2.572563137903193e-18,0.0
3904,1.7550990229295987e-14,0.0
3905,0.001254997798241675,0.0
3906,0.0005476191290654242,0.0
3907,1.0064512480905213e-17,0.0
3908,0.00010318276326870546,0.0
3909,2.5581099738491986e-14,0.0
3910,0.8552817106246948,0.0
3911,0.1420789211988449,0.0
3912,0.0012771026231348515,0.0
3913,1.0,1.0
3914,0.9994869232177734,0.0
3915,0.8310787677764893,0.0
3916,0.7499611973762512,1.0
3917,0.0621536448597908,0.0
3918,9.548557691058113e-14,0.0
3919,0.008887170813977718,0.0
3920,0.8445581793785095,1.0
3921,5.533249448781194e-19,0.0
3922,0.7652136087417603,0.0
3923,4.0183145439548484e-13,0.0
3924,1.3045327318383926e-10,0.0
3925,0.6456450819969177,0.0
3926,1.1474608982098289e-05,0.0
3927,0.9824292659759521,0.0
3928,0.07350807636976242,0.0
3929,1.0,0.0
3930,0.7600336074829102,0.0
3931,4.701785333377284e-24,0.0
3932,3.891708136305461e-12,0.0
3933,1.2457027681649297e-15,0.0
3934,1.575849819346331e-05,0.0
3935,0.026605850085616112,0.0
3936,1.89823801122202e-08,0.0
3937,0.01805601827800274,0.0
3938,2.9726516359573907e-08,0.0
3939,5.15140072820941e-08,0.0
3940,6.4845526139833964e-06,0.0
3941,0.013137680478394032,0.0
3942,0.3039914071559906,1.0
3943,0.0775659829378128,0.0
3944,8.272432044931222e-11,0.0
3945,0.9859646558761597,1.0
3946,0.03340292349457741,0.0
3947,7.714394986528539e-13,0.0
3948,0.018287241458892822,0.0
3949,0.3728397786617279,0.0
3950,2.4144090275513008e-05,0.0
3951,1.5170699229375666e-18,0.0
3952,0.018337812274694443,0.0
3953,0.0003706875431817025,0.0
3954,1.564086460348335e-07,0.0
3955,5.56831309950212e-08,0.0
3956,3.3810920285759494e-07,0.0
3957,0.16379192471504211,0.0
3958,0.005077779293060303,0.0
3959,0.9810599684715271,1.0
3960,0.0030866898596286774,0.0
3961,0.883531928062439,0.0
3962,1.2757860545775657e-08,0.0
3963,1.4118134217255829e-08,0.0
3964,0.9895003437995911,0.0
3965,4.999862301957592e-09,0.0
3966,9.064950938324212e-13,0.0
3967,0.07609128206968307,0.0
3968,2.0198053299336216e-11,0.0
3969,0.026396172121167183,0.0
3970,1.2222184375687561e-09,0.0
3971,0.9994049072265625,1.0
3972,8.282903252165852e-10,0.0
3973,8.452957778182224e-10,0.0
3974,3.582059434847906e-05,0.0
3975,0.10441559553146362,0.0
3976,0.002367662964388728,0.0
3977,0.9999889135360718,0.0
3978,0.8271439671516418,0.0
3979,0.05526256933808327,0.0
3980,5.566726999134864e-17,0.0
3981,5.130888761918292e-26,0.0
3982,9.542209591018036e-05,0.0
3983,0.013681123033165932,0.0
3984,8.845342563290615e-06,0.0
3985,0.9237090945243835,1.0
3986,0.0683261826634407,0.0
3987,0.9465031027793884,0.0
3988,1.0217419583020814e-19,0.0
3989,0.9983293414115906,0.0
3990,3.1731354965813807e-07,0.0
3991,9.932704188031494e-07,0.0
3992,0.7547222971916199,0.0
3993,0.9991555213928223,0.0
3994,1.2510318811109755e-05,0.0
3995,1.130326563725248e-05,0.0
3996,0.6638640761375427,0.0
3997,0.1866661161184311,0.0
3998,6.917556085174708e-16,0.0
3999,0.001806920045055449,0.0
4000,0.07347467541694641,0.0
4001,4.529171905142543e-13,0.0
4002,5.593592700137151e-09,0.0
4003,1.8195940754139883e-08,0.0
4004,0.00013980154471937567,0.0
4005,4.4825976291311756e-14,0.0
4006,9.047654932117094e-14,0.0
4007,0.9671673774719238,0.0
4008,6.194557045091642e-07,0.0
4009,1.951143443318891e-14,0.0
4010,0.9835202097892761,1.0
4011,0.9958211183547974,1.0
4012,4.3399366132096384e-14,0.0
4013,8.722388478195754e-16,0.0
4014,8.678894403146842e-08,0.0
4015,1.8981292232433944e-12,0.0
4016,1.890552266559098e-05,0.0
4017,4.1279641638302204e-25,0.0
4018,1.349550643681141e-06,0.0
4019,0.05157056823372841,0.0
4020,9.000060489624054e-15,0.0
4021,9.568563291664259e-24,0.0
4022,6.233764793250884e-08,0.0
4023,1.2820013495229432e-08,0.0
4024,8.614896248251551e-21,0.0
4025,2.088965629809536e-05,0.0
4026,0.9871019721031189,0.0
4027,4.4493876356736795e-13,0.0
4028,2.507051100053559e-08,0.0
4029,0.1042029932141304,0.0
4030,0.04020768776535988,0.0
4031,1.3049070730630774e-06,0.0
4032,2.6428410158105285e-24,0.0
4033,0.37287724018096924,0.0
4034,1.4827317035642448e-16,0.0
4035,5.074525333270685e-08,0.0
4036,5.096091395553025e-14,0.0
4037,0.9980013966560364,0.0
4038,0.009411944076418877,0.0
4039,7.650870429642964e-06,0.0
4040,5.292022615321912e-05,0.0
4041,1.1092825533559083e-16,0.0
4042,1.9967789262450366e-16,0.0
4043,6.8752717206830185e-18,0.0
4044,0.9999711513519287,0.0
4045,4.508559497962139e-11,0.0
4046,1.5532306197236897e-17,0.0
4047,1.988949946962748e-07,0.0
4048,2.4664647494537784e-12,0.0
4049,9.175043487630319e-06,0.0
4050,4.513153180596419e-05,0.0
4051,0.13109737634658813,0.0
4052,2.981571225477681e-20,0.0
4053,6.754189221802598e-13,0.0
4054,0.961137592792511,0.0
4055,0.9991217255592346,0.0
4056,0.0037673423066735268,0.0
4057,0.2539915144443512,0.0
4058,1.2073264581819159e-14,0.0
4059,3.1486965812455026e-10,0.0
4060,0.0021267039701342583,0.0
4061,0.9927623867988586,0.0
4062,0.0018238306511193514,0.0
4063,1.1091355190241767e-14,0.0
4064,0.060791194438934326,0.0
4065,1.3376645346951932e-09,0.0
4066,0.9840187430381775,0.0
4067,0.3094734251499176,0.0
4068,0.9998089671134949,0.0
4069,0.16407345235347748,0.0
4070,1.1142329633007531e-14,0.0
4071,0.0002121598954545334,0.0
4072,5.2089533179025543e-23,0.0
4073,3.8123550893942593e-07,0.0
4074,2.4792741193380152e-09,0.0
4075,5.491515445502082e-13,0.0
4076,1.822691303443591e-13,0.0
4077,2.4433436919935048e-05,0.0
4078,0.9999998807907104,0.0
4079,1.8282001791512196e-16,0.0
4080,1.955570223799441e-05,0.0
4081,0.0003529823443386704,0.0
4082,0.14708666503429413,0.0
4083,0.03533284738659859,0.0
4084,0.00010016711166827008,0.0
